inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Maldives,0,Mohamed Rishwan,Karan KC,Ahmed Hassan,,0,0,0,,,,31363231363
1,Maldives,0,Mohamed Rishwan,Karan KC,Ahmed Hassan,,0,4,4,,,,31363231363
1,Maldives,0,Mohamed Rishwan,Karan KC,Ahmed Hassan,,0,0,0,,,,31363231363
1,Maldives,0,Mohamed Rishwan,Karan KC,Ahmed Hassan,,0,1,1,,,,31363231363
1,Maldives,0,Ahmed Hassan,Karan KC,Mohamed Rishwan,,0,1,1,,,,31363231363
1,Maldives,0,Mohamed Rishwan,Karan KC,Ahmed Hassan,,0,0,0,,,,31363231363
1,Maldives,1,Ahmed Hassan,A Bohara,Mohamed Rishwan,,0,1,1,,,,31363231363
1,Maldives,1,Mohamed Rishwan,A Bohara,Ahmed Hassan,,0,0,0,,,,31363231363
1,Maldives,1,Mohamed Rishwan,A Bohara,Ahmed Hassan,,0,0,0,,,,31363231363
1,Maldives,1,Mohamed Rishwan,A Bohara,Ahmed Hassan,,0,1,1,,,,31363231363
1,Maldives,1,Ahmed Hassan,A Bohara,Mohamed Rishwan,,0,0,0,,,,31363231363
1,Maldives,1,Ahmed Hassan,A Bohara,Mohamed Rishwan,,0,0,0,,,,31363231363
1,Maldives,2,Mohamed Rishwan,Karan KC,Ahmed Hassan,,0,0,0,,,,31363231363
1,Maldives,2,Mohamed Rishwan,Karan KC,Ahmed Hassan,,0,4,4,,,,31363231363
1,Maldives,2,Mohamed Rishwan,Karan KC,Ahmed Hassan,,0,0,0,,,,31363231363
1,Maldives,2,Mohamed Rishwan,Karan KC,Ahmed Hassan,,0,6,6,,,,31363231363
1,Maldives,2,Mohamed Rishwan,Karan KC,Ahmed Hassan,,0,0,0,,,,31363231363
1,Maldives,2,Mohamed Rishwan,Karan KC,Ahmed Hassan,,0,0,0,,,,31363231363
1,Maldives,3,Ahmed Hassan,A Bohara,Mohamed Rishwan,,0,1,1,,,,31363231363
1,Maldives,3,Mohamed Rishwan,A Bohara,Ahmed Hassan,,0,1,1,,,,31363231363
1,Maldives,3,Ahmed Hassan,A Bohara,Mohamed Rishwan,,0,0,0,,,,31363231363
1,Maldives,3,Ahmed Hassan,A Bohara,Mohamed Rishwan,,0,0,0,,,,31363231363
1,Maldives,3,Ahmed Hassan,A Bohara,Mohamed Rishwan,,0,1,1,,,,31363231363
1,Maldives,3,Mohamed Rishwan,A Bohara,Ahmed Hassan,,0,0,0,,,,31363231363
1,Maldives,4,Ahmed Hassan,S Bhari,Mohamed Rishwan,,0,1,1,,,,31363231363
1,Maldives,4,Mohamed Rishwan,S Bhari,Ahmed Hassan,,0,0,0,,,,31363231363
1,Maldives,4,Mohamed Rishwan,S Bhari,Ahmed Hassan,,0,0,0,bowled,Mohamed Rishwan,,31363231363
1,Maldives,4,Azyan Farhath,S Bhari,Ahmed Hassan,,0,1,1,,,,31363231363
1,Maldives,4,Ahmed Hassan,S Bhari,Azyan Farhath,,0,1,1,,,,31363231363
1,Maldives,4,Azyan Farhath,S Bhari,Ahmed Hassan,,0,0,0,,,,31363231363
1,Maldives,5,Ahmed Hassan,LN Rajbanshi,Azyan Farhath,,0,0,0,,,,31363231363
1,Maldives,5,Ahmed Hassan,LN Rajbanshi,Azyan Farhath,,0,0,0,,,,31363231363
1,Maldives,5,Ahmed Hassan,LN Rajbanshi,Azyan Farhath,,0,0,0,bowled,Ahmed Hassan,,31363231363
1,Maldives,5,Umar Adam,LN Rajbanshi,Azyan Farhath,,0,0,0,,,,31363231363
1,Maldives,5,Umar Adam,LN Rajbanshi,Azyan Farhath,,0,0,0,,,,31363231363
1,Maldives,5,Umar Adam,LN Rajbanshi,Azyan Farhath,,0,1,1,,,,31363231363
1,Maldives,6,Umar Adam,S Bhari,Azyan Farhath,,0,2,2,,,,31363231363
1,Maldives,6,Umar Adam,S Bhari,Azyan Farhath,,0,4,4,,,,31363231363
1,Maldives,6,Umar Adam,S Bhari,Azyan Farhath,,0,0,0,,,,31363231363
1,Maldives,6,Umar Adam,S Bhari,Azyan Farhath,,0,1,1,,,,31363231363
1,Maldives,6,Azyan Farhath,S Bhari,Umar Adam,,0,1,1,,,,31363231363
1,Maldives,6,Umar Adam,S Bhari,Azyan Farhath,,0,2,2,,,,31363231363
1,Maldives,7,Azyan Farhath,LN Rajbanshi,Umar Adam,,0,0,0,lbw,Azyan Farhath,,31363231363
1,Maldives,7,Ibrahim Hassan,LN Rajbanshi,Umar Adam,,0,0,0,,,,31363231363
1,Maldives,7,Ibrahim Hassan,LN Rajbanshi,Umar Adam,,0,0,0,run out,Ibrahim Hassan,,31363231363
1,Maldives,7,Umar Adam,LN Rajbanshi,Mohamed Azzam,,0,1,1,,,,31363231363
