inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,MR Adair,KJ Coetzer,,0,0,0,,,,31325231325
1,Scotland,0,HG Munsey,MR Adair,KJ Coetzer,,0,0,0,,,,31325231325
1,Scotland,0,HG Munsey,MR Adair,KJ Coetzer,,0,0,0,,,,31325231325
1,Scotland,0,HG Munsey,MR Adair,KJ Coetzer,,0,0,0,,,,31325231325
1,Scotland,0,HG Munsey,MR Adair,KJ Coetzer,wides,1,1,0,,,,31325231325
1,Scotland,0,HG Munsey,MR Adair,KJ Coetzer,,0,4,4,,,,31325231325
1,Scotland,0,HG Munsey,MR Adair,KJ Coetzer,,0,1,1,,,,31325231325
1,Scotland,1,HG Munsey,SR Thompson,KJ Coetzer,,0,1,1,,,,31325231325
1,Scotland,1,KJ Coetzer,SR Thompson,HG Munsey,,0,0,0,,,,31325231325
1,Scotland,1,KJ Coetzer,SR Thompson,HG Munsey,wides,1,1,0,,,,31325231325
1,Scotland,1,KJ Coetzer,SR Thompson,HG Munsey,,0,0,0,,,,31325231325
1,Scotland,1,KJ Coetzer,SR Thompson,HG Munsey,,0,4,4,,,,31325231325
1,Scotland,1,KJ Coetzer,SR Thompson,HG Munsey,,0,0,0,,,,31325231325
1,Scotland,1,KJ Coetzer,SR Thompson,HG Munsey,,0,1,1,,,,31325231325
1,Scotland,2,KJ Coetzer,MR Adair,HG Munsey,,0,4,4,,,,31325231325
1,Scotland,2,KJ Coetzer,MR Adair,HG Munsey,,0,1,1,,,,31325231325
1,Scotland,2,HG Munsey,MR Adair,KJ Coetzer,wides,1,1,0,,,,31325231325
1,Scotland,2,HG Munsey,MR Adair,KJ Coetzer,,0,4,4,,,,31325231325
1,Scotland,2,HG Munsey,MR Adair,KJ Coetzer,,0,4,4,,,,31325231325
1,Scotland,2,HG Munsey,MR Adair,KJ Coetzer,,0,0,0,,,,31325231325
1,Scotland,2,HG Munsey,MR Adair,KJ Coetzer,,0,1,1,,,,31325231325
1,Scotland,3,HG Munsey,WB Rankin,KJ Coetzer,,0,0,0,,,,31325231325
1,Scotland,3,HG Munsey,WB Rankin,KJ Coetzer,,0,4,4,,,,31325231325
1,Scotland,3,HG Munsey,WB Rankin,KJ Coetzer,,0,1,1,,,,31325231325
1,Scotland,3,KJ Coetzer,WB Rankin,HG Munsey,,0,0,0,,,,31325231325
1,Scotland,3,KJ Coetzer,WB Rankin,HG Munsey,,0,0,0,bowled,KJ Coetzer,,31325231325
1,Scotland,3,CS MacLeod,WB Rankin,HG Munsey,,0,2,2,,,,31325231325
1,Scotland,4,HG Munsey,SR Thompson,CS MacLeod,wides,1,1,0,,,,31325231325
1,Scotland,4,HG Munsey,SR Thompson,CS MacLeod,,0,4,4,,,,31325231325
1,Scotland,4,HG Munsey,SR Thompson,CS MacLeod,,0,4,4,,,,31325231325
1,Scotland,4,HG Munsey,SR Thompson,CS MacLeod,,0,0,0,,,,31325231325
1,Scotland,4,HG Munsey,SR Thompson,CS MacLeod,,0,0,0,,,,31325231325
1,Scotland,4,HG Munsey,SR Thompson,CS MacLeod,,0,6,6,,,,31325231325
1,Scotland,4,HG Munsey,SR Thompson,CS MacLeod,,0,0,0,caught,HG Munsey,SC Getkate,31325231325
1,Scotland,5,CS MacLeod,GJ Delany,MA Leask,,0,0,0,,,,31325231325
1,Scotland,5,CS MacLeod,GJ Delany,MA Leask,,0,1,1,,,,31325231325
1,Scotland,5,MA Leask,GJ Delany,CS MacLeod,,0,0,0,,,,31325231325
1,Scotland,5,MA Leask,GJ Delany,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,5,CS MacLeod,GJ Delany,MA Leask,,0,1,1,,,,31325231325
1,Scotland,5,MA Leask,GJ Delany,CS MacLeod,,0,0,0,,,,31325231325
1,Scotland,6,CS MacLeod,WB Rankin,MA Leask,wides,1,1,0,,,,31325231325
1,Scotland,6,CS MacLeod,WB Rankin,MA Leask,,0,1,1,,,,31325231325
1,Scotland,6,MA Leask,WB Rankin,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,6,CS MacLeod,WB Rankin,MA Leask,wides,1,1,0,,,,31325231325
1,Scotland,6,CS MacLeod,WB Rankin,MA Leask,,0,1,1,,,,31325231325
1,Scotland,6,MA Leask,WB Rankin,CS MacLeod,,0,0,0,bowled,MA Leask,,31325231325
1,Scotland,6,RD Berrington,WB Rankin,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,6,CS MacLeod,WB Rankin,RD Berrington,,0,1,1,,,,31325231325
1,Scotland,7,CS MacLeod,DC Delany,RD Berrington,,0,4,4,,,,31325231325
1,Scotland,7,CS MacLeod,DC Delany,RD Berrington,,0,1,1,,,,31325231325
1,Scotland,7,RD Berrington,DC Delany,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,7,CS MacLeod,DC Delany,RD Berrington,,0,1,1,,,,31325231325
1,Scotland,7,RD Berrington,DC Delany,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,7,CS MacLeod,DC Delany,RD Berrington,,0,6,6,,,,31325231325
1,Scotland,8,RD Berrington,GJ Delany,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,8,CS MacLeod,GJ Delany,RD Berrington,,0,0,0,,,,31325231325
1,Scotland,8,CS MacLeod,GJ Delany,RD Berrington,,0,2,2,,,,31325231325
1,Scotland,8,CS MacLeod,GJ Delany,RD Berrington,,0,1,1,,,,31325231325
1,Scotland,8,RD Berrington,GJ Delany,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,8,CS MacLeod,GJ Delany,RD Berrington,,0,4,4,,,,31325231325
1,Scotland,9,RD Berrington,WB Rankin,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,9,CS MacLeod,WB Rankin,RD Berrington,legbyes,1,1,0,,,,31325231325
1,Scotland,9,RD Berrington,WB Rankin,CS MacLeod,,0,4,4,,,,31325231325
1,Scotland,9,RD Berrington,WB Rankin,CS MacLeod,,0,0,0,,,,31325231325
1,Scotland,9,RD Berrington,WB Rankin,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,9,CS MacLeod,WB Rankin,RD Berrington,,0,1,1,,,,31325231325
1,Scotland,10,CS MacLeod,DC Delany,RD Berrington,,0,1,1,,,,31325231325
1,Scotland,10,RD Berrington,DC Delany,CS MacLeod,,0,4,4,,,,31325231325
1,Scotland,10,RD Berrington,DC Delany,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,10,CS MacLeod,DC Delany,RD Berrington,,0,1,1,,,,31325231325
1,Scotland,10,RD Berrington,DC Delany,CS MacLeod,,0,4,4,,,,31325231325
1,Scotland,10,RD Berrington,DC Delany,CS MacLeod,,0,0,0,caught,RD Berrington,GJ Delany,31325231325
1,Scotland,11,OJ Hairs,GJ Delany,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,11,CS MacLeod,GJ Delany,OJ Hairs,,0,1,1,,,,31325231325
1,Scotland,11,OJ Hairs,GJ Delany,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,11,CS MacLeod,GJ Delany,OJ Hairs,,0,1,1,,,,31325231325
1,Scotland,11,OJ Hairs,GJ Delany,CS MacLeod,,0,6,6,,,,31325231325
1,Scotland,11,OJ Hairs,GJ Delany,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,12,OJ Hairs,DC Delany,CS MacLeod,,0,2,2,,,,31325231325
1,Scotland,12,OJ Hairs,DC Delany,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,12,CS MacLeod,DC Delany,OJ Hairs,,0,0,0,,,,31325231325
1,Scotland,12,CS MacLeod,DC Delany,OJ Hairs,,0,4,4,,,,31325231325
1,Scotland,12,CS MacLeod,DC Delany,OJ Hairs,,0,1,1,,,,31325231325
1,Scotland,12,OJ Hairs,DC Delany,CS MacLeod,,0,0,0,,,,31325231325
1,Scotland,13,CS MacLeod,MR Adair,OJ Hairs,,0,4,4,,,,31325231325
1,Scotland,13,CS MacLeod,MR Adair,OJ Hairs,,0,1,1,,,,31325231325
1,Scotland,13,OJ Hairs,MR Adair,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,13,CS MacLeod,MR Adair,OJ Hairs,,0,4,4,,,,31325231325
1,Scotland,13,CS MacLeod,MR Adair,OJ Hairs,,0,4,4,,,,31325231325
1,Scotland,13,CS MacLeod,MR Adair,OJ Hairs,,0,1,1,,,,31325231325
1,Scotland,14,CS MacLeod,SC Getkate,OJ Hairs,,0,1,1,,,,31325231325
1,Scotland,14,OJ Hairs,SC Getkate,CS MacLeod,wides,1,1,0,,,,31325231325
1,Scotland,14,OJ Hairs,SC Getkate,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,14,CS MacLeod,SC Getkate,OJ Hairs,,0,1,1,,,,31325231325
1,Scotland,14,OJ Hairs,SC Getkate,CS MacLeod,wides,1,1,0,,,,31325231325
1,Scotland,14,OJ Hairs,SC Getkate,CS MacLeod,,0,6,6,,,,31325231325
1,Scotland,14,OJ Hairs,SC Getkate,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,14,CS MacLeod,SC Getkate,OJ Hairs,,0,0,0,,,,31325231325
1,Scotland,15,OJ Hairs,SR Thompson,CS MacLeod,,0,0,0,,,,31325231325
1,Scotland,15,OJ Hairs,SR Thompson,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,15,CS MacLeod,SR Thompson,OJ Hairs,,0,4,4,,,,31325231325
1,Scotland,15,CS MacLeod,SR Thompson,OJ Hairs,,0,1,1,,,,31325231325
1,Scotland,15,OJ Hairs,SR Thompson,CS MacLeod,,0,2,2,,,,31325231325
1,Scotland,15,OJ Hairs,SR Thompson,CS MacLeod,,0,2,2,,,,31325231325
1,Scotland,16,CS MacLeod,WB Rankin,OJ Hairs,,0,6,6,,,,31325231325
1,Scotland,16,CS MacLeod,WB Rankin,OJ Hairs,,0,0,0,,,,31325231325
1,Scotland,16,CS MacLeod,WB Rankin,OJ Hairs,,0,1,1,,,,31325231325
1,Scotland,16,OJ Hairs,WB Rankin,CS MacLeod,,0,0,0,,,,31325231325
1,Scotland,16,OJ Hairs,WB Rankin,CS MacLeod,,0,0,0,caught,OJ Hairs,SC Getkate,31325231325
1,Scotland,16,CS MacLeod,WB Rankin,MH Cross,,0,1,1,,,,31325231325
1,Scotland,17,CS MacLeod,GJ Delany,MH Cross,,0,4,4,,,,31325231325
1,Scotland,17,CS MacLeod,GJ Delany,MH Cross,,0,1,1,,,,31325231325
1,Scotland,17,MH Cross,GJ Delany,CS MacLeod,,0,0,0,caught and bowled,MH Cross,,31325231325
1,Scotland,17,SM Sharif,GJ Delany,CS MacLeod,,0,1,1,,,,31325231325
1,Scotland,17,CS MacLeod,GJ Delany,SM Sharif,,0,2,2,,,,31325231325
