inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,KJ O'Brien,AC Evans,GJ Delany,,0,4,4,,,,31325231325
2,Ireland,0,KJ O'Brien,AC Evans,GJ Delany,,0,0,0,,,,31325231325
2,Ireland,0,KJ O'Brien,AC Evans,GJ Delany,,0,0,0,,,,31325231325
2,Ireland,0,KJ O'Brien,AC Evans,GJ Delany,,0,1,1,,,,31325231325
2,Ireland,0,GJ Delany,AC Evans,KJ O'Brien,legbyes,5,5,0,,,,31325231325
2,Ireland,0,KJ O'Brien,AC Evans,GJ Delany,,0,6,6,,,,31325231325
2,Ireland,1,GJ Delany,Hamza Tahir,KJ O'Brien,,0,0,0,,,,31325231325
2,Ireland,1,GJ Delany,Hamza Tahir,KJ O'Brien,,0,0,0,,,,31325231325
2,Ireland,1,GJ Delany,Hamza Tahir,KJ O'Brien,,0,1,1,,,,31325231325
2,Ireland,1,KJ O'Brien,Hamza Tahir,GJ Delany,,0,1,1,,,,31325231325
2,Ireland,1,GJ Delany,Hamza Tahir,KJ O'Brien,,0,1,1,,,,31325231325
2,Ireland,1,KJ O'Brien,Hamza Tahir,GJ Delany,wides,5,5,0,,,,31325231325
2,Ireland,1,KJ O'Brien,Hamza Tahir,GJ Delany,,0,4,4,,,,31325231325
2,Ireland,2,GJ Delany,MRJ Watt,KJ O'Brien,,0,4,4,,,,31325231325
2,Ireland,2,GJ Delany,MRJ Watt,KJ O'Brien,,0,0,0,,,,31325231325
2,Ireland,2,GJ Delany,MRJ Watt,KJ O'Brien,,0,4,4,,,,31325231325
2,Ireland,2,GJ Delany,MRJ Watt,KJ O'Brien,,0,6,6,,,,31325231325
2,Ireland,2,GJ Delany,MRJ Watt,KJ O'Brien,,0,2,2,,,,31325231325
2,Ireland,2,GJ Delany,MRJ Watt,KJ O'Brien,,0,0,0,,,,31325231325
2,Ireland,3,KJ O'Brien,SM Sharif,GJ Delany,,0,1,1,,,,31325231325
2,Ireland,3,GJ Delany,SM Sharif,KJ O'Brien,,0,4,4,,,,31325231325
2,Ireland,3,GJ Delany,SM Sharif,KJ O'Brien,,0,0,0,,,,31325231325
2,Ireland,3,GJ Delany,SM Sharif,KJ O'Brien,,0,0,0,,,,31325231325
2,Ireland,3,GJ Delany,SM Sharif,KJ O'Brien,,0,4,4,,,,31325231325
2,Ireland,3,GJ Delany,SM Sharif,KJ O'Brien,,0,4,4,,,,31325231325
2,Ireland,4,KJ O'Brien,AC Evans,GJ Delany,,0,0,0,caught,KJ O'Brien,Hamza Tahir,31325231325
2,Ireland,4,A Balbirnie,AC Evans,GJ Delany,,0,4,4,,,,31325231325
2,Ireland,4,A Balbirnie,AC Evans,GJ Delany,,0,1,1,,,,31325231325
2,Ireland,4,GJ Delany,AC Evans,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,4,A Balbirnie,AC Evans,GJ Delany,,0,6,6,,,,31325231325
2,Ireland,4,A Balbirnie,AC Evans,GJ Delany,,0,0,0,,,,31325231325
2,Ireland,5,GJ Delany,SM Sharif,A Balbirnie,,0,4,4,,,,31325231325
2,Ireland,5,GJ Delany,SM Sharif,A Balbirnie,,0,2,2,,,,31325231325
2,Ireland,5,GJ Delany,SM Sharif,A Balbirnie,,0,4,4,,,,31325231325
2,Ireland,5,GJ Delany,SM Sharif,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,5,A Balbirnie,SM Sharif,GJ Delany,byes,4,4,0,,,,31325231325
2,Ireland,5,A Balbirnie,SM Sharif,GJ Delany,,0,1,1,,,,31325231325
2,Ireland,6,A Balbirnie,Hamza Tahir,GJ Delany,,0,1,1,,,,31325231325
2,Ireland,6,GJ Delany,Hamza Tahir,A Balbirnie,,0,4,4,,,,31325231325
2,Ireland,6,GJ Delany,Hamza Tahir,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,6,A Balbirnie,Hamza Tahir,GJ Delany,,0,1,1,,,,31325231325
2,Ireland,6,GJ Delany,Hamza Tahir,A Balbirnie,,0,2,2,,,,31325231325
2,Ireland,6,GJ Delany,Hamza Tahir,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,7,GJ Delany,MRJ Watt,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,7,A Balbirnie,MRJ Watt,GJ Delany,,0,1,1,,,,31325231325
2,Ireland,7,GJ Delany,MRJ Watt,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,7,A Balbirnie,MRJ Watt,GJ Delany,,0,0,0,,,,31325231325
2,Ireland,7,A Balbirnie,MRJ Watt,GJ Delany,,0,1,1,,,,31325231325
2,Ireland,7,GJ Delany,MRJ Watt,A Balbirnie,,0,0,0,caught,GJ Delany,HG Munsey,31325231325
2,Ireland,8,A Balbirnie,MA Leask,HT Tector,,0,0,0,,,,31325231325
2,Ireland,8,A Balbirnie,MA Leask,HT Tector,,0,4,4,,,,31325231325
2,Ireland,8,A Balbirnie,MA Leask,HT Tector,,0,4,4,,,,31325231325
2,Ireland,8,A Balbirnie,MA Leask,HT Tector,,0,1,1,,,,31325231325
2,Ireland,8,HT Tector,MA Leask,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,8,A Balbirnie,MA Leask,HT Tector,,0,6,6,,,,31325231325
2,Ireland,9,HT Tector,MRJ Watt,A Balbirnie,,0,0,0,,,,31325231325
2,Ireland,9,HT Tector,MRJ Watt,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,9,A Balbirnie,MRJ Watt,HT Tector,,0,4,4,,,,31325231325
2,Ireland,9,A Balbirnie,MRJ Watt,HT Tector,,0,1,1,,,,31325231325
2,Ireland,9,HT Tector,MRJ Watt,A Balbirnie,,0,2,2,,,,31325231325
2,Ireland,9,HT Tector,MRJ Watt,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,10,HT Tector,RD Berrington,A Balbirnie,,0,2,2,,,,31325231325
2,Ireland,10,HT Tector,RD Berrington,A Balbirnie,,0,4,4,,,,31325231325
2,Ireland,10,HT Tector,RD Berrington,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,10,A Balbirnie,RD Berrington,HT Tector,,0,0,0,,,,31325231325
2,Ireland,10,A Balbirnie,RD Berrington,HT Tector,,0,0,0,,,,31325231325
2,Ireland,10,A Balbirnie,RD Berrington,HT Tector,,0,1,1,,,,31325231325
2,Ireland,11,A Balbirnie,Hamza Tahir,HT Tector,,0,4,4,,,,31325231325
2,Ireland,11,A Balbirnie,Hamza Tahir,HT Tector,,0,2,2,,,,31325231325
2,Ireland,11,A Balbirnie,Hamza Tahir,HT Tector,,0,4,4,,,,31325231325
2,Ireland,11,A Balbirnie,Hamza Tahir,HT Tector,,0,0,0,,,,31325231325
2,Ireland,11,A Balbirnie,Hamza Tahir,HT Tector,,0,4,4,,,,31325231325
2,Ireland,11,A Balbirnie,Hamza Tahir,HT Tector,,0,1,1,,,,31325231325
2,Ireland,12,A Balbirnie,AC Evans,HT Tector,,0,1,1,,,,31325231325
2,Ireland,12,HT Tector,AC Evans,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,12,A Balbirnie,AC Evans,HT Tector,,0,1,1,,,,31325231325
2,Ireland,12,HT Tector,AC Evans,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,12,A Balbirnie,AC Evans,HT Tector,,0,6,6,,,,31325231325
2,Ireland,12,A Balbirnie,AC Evans,HT Tector,,0,4,4,,,,31325231325
2,Ireland,13,HT Tector,RD Berrington,A Balbirnie,,0,4,4,,,,31325231325
2,Ireland,13,HT Tector,RD Berrington,A Balbirnie,,0,0,0,,,,31325231325
2,Ireland,13,HT Tector,RD Berrington,A Balbirnie,,0,1,1,,,,31325231325
2,Ireland,13,A Balbirnie,RD Berrington,HT Tector,,0,0,0,caught and bowled,A Balbirnie,,31325231325
2,Ireland,13,GC Wilson,RD Berrington,HT Tector,,0,0,0,,,,31325231325
2,Ireland,13,GC Wilson,RD Berrington,HT Tector,,0,1,1,,,,31325231325
2,Ireland,14,GC Wilson,Hamza Tahir,HT Tector,,0,1,1,,,,31325231325
2,Ireland,14,HT Tector,Hamza Tahir,GC Wilson,,0,2,2,,,,31325231325
2,Ireland,14,HT Tector,Hamza Tahir,GC Wilson,,0,0,0,stumped,HT Tector,MH Cross,31325231325
2,Ireland,14,L Tucker,Hamza Tahir,GC Wilson,,0,2,2,,,,31325231325
2,Ireland,14,L Tucker,Hamza Tahir,GC Wilson,,0,0,0,,,,31325231325
2,Ireland,14,L Tucker,Hamza Tahir,GC Wilson,,0,1,1,,,,31325231325
2,Ireland,15,L Tucker,RD Berrington,GC Wilson,,0,1,1,,,,31325231325
2,Ireland,15,GC Wilson,RD Berrington,L Tucker,,0,1,1,,,,31325231325
2,Ireland,15,L Tucker,RD Berrington,GC Wilson,,0,2,2,,,,31325231325
2,Ireland,15,L Tucker,RD Berrington,GC Wilson,,0,1,1,,,,31325231325
2,Ireland,15,GC Wilson,RD Berrington,L Tucker,,0,0,0,,,,31325231325
2,Ireland,15,GC Wilson,RD Berrington,L Tucker,,0,2,2,,,,31325231325
2,Ireland,16,L Tucker,MRJ Watt,GC Wilson,,0,0,0,,,,31325231325
2,Ireland,16,L Tucker,MRJ Watt,GC Wilson,,0,0,0,lbw,L Tucker,,31325231325
2,Ireland,16,SC Getkate,MRJ Watt,GC Wilson,,0,1,1,,,,31325231325
2,Ireland,16,GC Wilson,MRJ Watt,SC Getkate,,0,4,4,,,,31325231325
2,Ireland,16,GC Wilson,MRJ Watt,SC Getkate,,0,4,4,,,,31325231325
2,Ireland,16,GC Wilson,MRJ Watt,SC Getkate,,0,0,0,caught,GC Wilson,KJ Coetzer,31325231325
2,Ireland,17,SC Getkate,SM Sharif,MR Adair,,0,0,0,,,,31325231325
2,Ireland,17,SC Getkate,SM Sharif,MR Adair,,0,1,1,,,,31325231325
2,Ireland,17,MR Adair,SM Sharif,SC Getkate,,0,0,0,,,,31325231325
2,Ireland,17,MR Adair,SM Sharif,SC Getkate,,0,4,4,,,,31325231325
