inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,5,Aqib Ilyas,N Dutta,Jatinder Singh,,0,4,4,,,,31306231306
2,Oman,5,Aqib Ilyas,N Dutta,Jatinder Singh,,0,4,4,,,,31306231306
2,Oman,5,Aqib Ilyas,N Dutta,Jatinder Singh,,0,4,4,,,,31306231306
2,Oman,5,Aqib Ilyas,N Dutta,Jatinder Singh,,0,0,0,,,,31306231306
2,Oman,6,Jatinder Singh,D Heyliger,Aqib Ilyas,,0,4,4,,,,31306231306
2,Oman,6,Jatinder Singh,D Heyliger,Aqib Ilyas,,0,1,1,,,,31306231306
2,Oman,6,Aqib Ilyas,D Heyliger,Jatinder Singh,,0,2,2,,,,31306231306
2,Oman,6,Aqib Ilyas,D Heyliger,Jatinder Singh,,0,2,2,,,,31306231306
2,Oman,6,Aqib Ilyas,D Heyliger,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,6,Jatinder Singh,D Heyliger,Aqib Ilyas,,0,2,2,,,,31306231306
2,Oman,7,Aqib Ilyas,NR Kumar,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,7,Jatinder Singh,NR Kumar,Aqib Ilyas,,0,4,4,,,,31306231306
2,Oman,7,Jatinder Singh,NR Kumar,Aqib Ilyas,,0,0,0,,,,31306231306
2,Oman,7,Jatinder Singh,NR Kumar,Aqib Ilyas,,0,1,1,,,,31306231306
2,Oman,7,Aqib Ilyas,NR Kumar,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,7,Jatinder Singh,NR Kumar,Aqib Ilyas,,0,2,2,,,,31306231306
2,Oman,8,Aqib Ilyas,JOA Gordon,Jatinder Singh,,0,0,0,,,,31306231306
2,Oman,8,Aqib Ilyas,JOA Gordon,Jatinder Singh,wides,1,1,0,,,,31306231306
2,Oman,8,Aqib Ilyas,JOA Gordon,Jatinder Singh,,0,3,3,,,,31306231306
2,Oman,8,Jatinder Singh,JOA Gordon,Aqib Ilyas,,0,1,1,,,,31306231306
2,Oman,8,Aqib Ilyas,JOA Gordon,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,8,Jatinder Singh,JOA Gordon,Aqib Ilyas,,0,1,1,,,,31306231306
2,Oman,8,Aqib Ilyas,JOA Gordon,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,9,Aqib Ilyas,NR Kumar,Jatinder Singh,,0,0,0,,,,31306231306
2,Oman,9,Aqib Ilyas,NR Kumar,Jatinder Singh,,0,0,0,,,,31306231306
2,Oman,9,Aqib Ilyas,NR Kumar,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,9,Jatinder Singh,NR Kumar,Aqib Ilyas,,0,4,4,,,,31306231306
2,Oman,9,Jatinder Singh,NR Kumar,Aqib Ilyas,,0,1,1,,,,31306231306
2,Oman,9,Aqib Ilyas,NR Kumar,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,10,Aqib Ilyas,D Heyliger,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,10,Jatinder Singh,D Heyliger,Aqib Ilyas,,0,4,4,,,,31306231306
2,Oman,10,Jatinder Singh,D Heyliger,Aqib Ilyas,,0,1,1,,,,31306231306
2,Oman,10,Aqib Ilyas,D Heyliger,Jatinder Singh,,0,0,0,,,,31306231306
2,Oman,10,Aqib Ilyas,D Heyliger,Jatinder Singh,,0,0,0,,,,31306231306
2,Oman,10,Aqib Ilyas,D Heyliger,Jatinder Singh,noballs,1,5,4,,,,31306231306
2,Oman,10,Aqib Ilyas,D Heyliger,Jatinder Singh,,0,0,0,,,,31306231306
2,Oman,11,Jatinder Singh,N Dutta,Aqib Ilyas,,0,1,1,,,,31306231306
2,Oman,11,Aqib Ilyas,N Dutta,Jatinder Singh,wides,1,1,0,,,,31306231306
2,Oman,11,Aqib Ilyas,N Dutta,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,11,Jatinder Singh,N Dutta,Aqib Ilyas,,0,4,4,,,,31306231306
2,Oman,11,Jatinder Singh,N Dutta,Aqib Ilyas,,0,1,1,,,,31306231306
2,Oman,11,Aqib Ilyas,N Dutta,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,11,Jatinder Singh,N Dutta,Aqib Ilyas,,0,1,1,,,,31306231306
2,Oman,12,Jatinder Singh,D Heyliger,Aqib Ilyas,,0,6,6,,,,31306231306
2,Oman,12,Jatinder Singh,D Heyliger,Aqib Ilyas,,0,1,1,,,,31306231306
2,Oman,12,Aqib Ilyas,D Heyliger,Jatinder Singh,,0,0,0,,,,31306231306
2,Oman,12,Aqib Ilyas,D Heyliger,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,12,Jatinder Singh,D Heyliger,Aqib Ilyas,,0,1,1,,,,31306231306
2,Oman,12,Aqib Ilyas,D Heyliger,Jatinder Singh,,0,0,0,lbw,Aqib Ilyas,,31306231306
2,Oman,13,Jatinder Singh,N Dutta,Zeeshan Maqsood,,0,1,1,,,,31306231306
2,Oman,13,Zeeshan Maqsood,N Dutta,Jatinder Singh,legbyes,1,1,0,,,,31306231306
2,Oman,13,Jatinder Singh,N Dutta,Zeeshan Maqsood,,0,1,1,,,,31306231306
2,Oman,13,Zeeshan Maqsood,N Dutta,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,13,Jatinder Singh,N Dutta,Zeeshan Maqsood,,0,0,0,,,,31306231306
2,Oman,13,Jatinder Singh,N Dutta,Zeeshan Maqsood,,0,2,2,,,,31306231306
2,Oman,14,Zeeshan Maqsood,JOA Gordon,Jatinder Singh,wides,1,1,0,,,,31306231306
2,Oman,14,Zeeshan Maqsood,JOA Gordon,Jatinder Singh,,0,0,0,,,,31306231306
2,Oman,14,Zeeshan Maqsood,JOA Gordon,Jatinder Singh,,0,1,1,,,,31306231306
2,Oman,14,Jatinder Singh,JOA Gordon,Zeeshan Maqsood,,0,1,1,,,,31306231306
2,Oman,14,Zeeshan Maqsood,JOA Gordon,Jatinder Singh,,0,0,0,,,,31306231306
2,Oman,14,Zeeshan Maqsood,JOA Gordon,Jatinder Singh,,0,4,4,,,,31306231306
