inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,,0,0,0,,,,31306231306
1,Canada,0,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,,0,0,0,,,,31306231306
1,Canada,0,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,,0,3,3,,,,31306231306
1,Canada,0,NS Dhaliwal,Fayyaz Butt,SA Wijeratne,,0,3,3,,,,31306231306
1,Canada,0,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,,0,0,0,,,,31306231306
1,Canada,0,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,,0,1,1,,,,31306231306
1,Canada,1,SA Wijeratne,Bilal Khan,NS Dhaliwal,,0,4,4,,,,31306231306
1,Canada,1,SA Wijeratne,Bilal Khan,NS Dhaliwal,,0,0,0,,,,31306231306
1,Canada,1,SA Wijeratne,Bilal Khan,NS Dhaliwal,,0,0,0,,,,31306231306
1,Canada,1,SA Wijeratne,Bilal Khan,NS Dhaliwal,,0,4,4,,,,31306231306
1,Canada,1,SA Wijeratne,Bilal Khan,NS Dhaliwal,,0,4,4,,,,31306231306
1,Canada,1,SA Wijeratne,Bilal Khan,NS Dhaliwal,,0,4,4,,,,31306231306
1,Canada,2,NS Dhaliwal,Fayyaz Butt,SA Wijeratne,,0,2,2,,,,31306231306
1,Canada,2,NS Dhaliwal,Fayyaz Butt,SA Wijeratne,,0,0,0,,,,31306231306
1,Canada,2,NS Dhaliwal,Fayyaz Butt,SA Wijeratne,,0,1,1,,,,31306231306
1,Canada,2,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,,0,0,0,,,,31306231306
1,Canada,2,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,,0,1,1,,,,31306231306
1,Canada,2,NS Dhaliwal,Fayyaz Butt,SA Wijeratne,,0,0,0,,,,31306231306
1,Canada,3,SA Wijeratne,Aamir Kaleem,NS Dhaliwal,,0,0,0,,,,31306231306
1,Canada,3,SA Wijeratne,Aamir Kaleem,NS Dhaliwal,,0,1,1,,,,31306231306
1,Canada,3,NS Dhaliwal,Aamir Kaleem,SA Wijeratne,,0,1,1,,,,31306231306
1,Canada,3,SA Wijeratne,Aamir Kaleem,NS Dhaliwal,,0,1,1,,,,31306231306
1,Canada,3,NS Dhaliwal,Aamir Kaleem,SA Wijeratne,,0,0,0,,,,31306231306
1,Canada,3,NS Dhaliwal,Aamir Kaleem,SA Wijeratne,,0,0,0,,,,31306231306
1,Canada,4,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,,0,0,0,,,,31306231306
1,Canada,4,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,,0,4,4,,,,31306231306
