inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,C Raack,B Cooper,,0,0,0,,,,31112231112
1,West Indies,0,HK Matthews,C Raack,B Cooper,,0,0,0,,,,31112231112
1,West Indies,0,HK Matthews,C Raack,B Cooper,,0,1,1,,,,31112231112
1,West Indies,0,B Cooper,C Raack,HK Matthews,,0,0,0,,,,31112231112
1,West Indies,0,B Cooper,C Raack,HK Matthews,,0,0,0,,,,31112231112
1,West Indies,0,B Cooper,C Raack,HK Matthews,,0,1,1,,,,31112231112
1,West Indies,1,B Cooper,KJ Garth,HK Matthews,,0,0,0,,,,31112231112
1,West Indies,1,B Cooper,KJ Garth,HK Matthews,,0,0,0,,,,31112231112
1,West Indies,1,B Cooper,KJ Garth,HK Matthews,,0,0,0,,,,31112231112
1,West Indies,1,B Cooper,KJ Garth,HK Matthews,,0,2,2,,,,31112231112
1,West Indies,1,B Cooper,KJ Garth,HK Matthews,,0,0,0,,,,31112231112
1,West Indies,1,B Cooper,KJ Garth,HK Matthews,,0,0,0,,,,31112231112
1,West Indies,2,HK Matthews,C Raack,B Cooper,,0,0,0,,,,31112231112
1,West Indies,2,HK Matthews,C Raack,B Cooper,,0,0,0,,,,31112231112
1,West Indies,2,HK Matthews,C Raack,B Cooper,,0,1,1,,,,31112231112
1,West Indies,2,B Cooper,C Raack,HK Matthews,,0,0,0,,,,31112231112
1,West Indies,2,B Cooper,C Raack,HK Matthews,,0,0,0,,,,31112231112
1,West Indies,2,B Cooper,C Raack,HK Matthews,,0,0,0,,,,31112231112
1,West Indies,3,HK Matthews,KJ Garth,B Cooper,,0,1,1,,,,31112231112
1,West Indies,3,B Cooper,KJ Garth,HK Matthews,,0,0,0,,,,31112231112
1,West Indies,3,B Cooper,KJ Garth,HK Matthews,,0,0,0,run out,HK Matthews,,31112231112
1,West Indies,3,B Cooper,KJ Garth,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,3,B Cooper,KJ Garth,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,3,B Cooper,KJ Garth,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,4,SR Taylor,S MacMahon,B Cooper,,0,0,0,,,,31112231112
1,West Indies,4,SR Taylor,S MacMahon,B Cooper,,0,0,0,,,,31112231112
1,West Indies,4,SR Taylor,S MacMahon,B Cooper,,0,0,0,,,,31112231112
1,West Indies,4,SR Taylor,S MacMahon,B Cooper,,0,4,4,,,,31112231112
1,West Indies,4,SR Taylor,S MacMahon,B Cooper,,0,0,0,,,,31112231112
1,West Indies,4,SR Taylor,S MacMahon,B Cooper,wides,1,1,0,,,,31112231112
