inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,MV Waldron,SS Connell,GH Lewis,,0,0,0,,,,31112231112
2,Ireland,0,MV Waldron,SS Connell,GH Lewis,,0,0,0,,,,31112231112
2,Ireland,0,MV Waldron,SS Connell,GH Lewis,,0,1,1,,,,31112231112
2,Ireland,0,GH Lewis,SS Connell,MV Waldron,,0,0,0,caught,GH Lewis,CA Henry,31112231112
2,Ireland,0,KJ Garth,SS Connell,MV Waldron,,0,2,2,,,,31112231112
2,Ireland,0,KJ Garth,SS Connell,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,1,MV Waldron,SC Selman,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,1,MV Waldron,SC Selman,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,1,MV Waldron,SC Selman,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,1,MV Waldron,SC Selman,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,1,MV Waldron,SC Selman,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,1,MV Waldron,SC Selman,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,2,KJ Garth,SS Connell,MV Waldron,,0,1,1,,,,31112231112
2,Ireland,2,MV Waldron,SS Connell,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,2,MV Waldron,SS Connell,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,2,KJ Garth,SS Connell,MV Waldron,,0,1,1,,,,31112231112
2,Ireland,2,MV Waldron,SS Connell,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,2,MV Waldron,SS Connell,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,3,KJ Garth,SC Selman,MV Waldron,,0,4,4,,,,31112231112
2,Ireland,3,KJ Garth,SC Selman,MV Waldron,,0,1,1,,,,31112231112
2,Ireland,3,MV Waldron,SC Selman,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,3,MV Waldron,SC Selman,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,3,KJ Garth,SC Selman,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,3,KJ Garth,SC Selman,MV Waldron,,0,1,1,,,,31112231112
2,Ireland,4,KJ Garth,SS Connell,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,4,KJ Garth,SS Connell,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,4,KJ Garth,SS Connell,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,4,KJ Garth,SS Connell,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,4,KJ Garth,SS Connell,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,4,KJ Garth,SS Connell,MV Waldron,,0,4,4,,,,31112231112
