inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,DPMD Jayawardene,NL McCullum,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,0,TM Dilshan,NL McCullum,DPMD Jayawardene,,0,4,4,,,,322723227
2,Sri Lanka,0,TM Dilshan,NL McCullum,DPMD Jayawardene,,0,6,6,,,,322723227
2,Sri Lanka,0,TM Dilshan,NL McCullum,DPMD Jayawardene,,0,0,0,,,,322723227
2,Sri Lanka,0,TM Dilshan,NL McCullum,DPMD Jayawardene,,0,2,2,,,,322723227
2,Sri Lanka,0,TM Dilshan,NL McCullum,DPMD Jayawardene,,0,4,4,,,,322723227
2,Sri Lanka,1,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,,,,322723227
2,Sri Lanka,1,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,,,,322723227
2,Sri Lanka,1,DPMD Jayawardene,KD Mills,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,1,TM Dilshan,KD Mills,DPMD Jayawardene,,0,1,1,,,,322723227
2,Sri Lanka,1,DPMD Jayawardene,KD Mills,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,1,TM Dilshan,KD Mills,DPMD Jayawardene,,0,0,0,,,,322723227
2,Sri Lanka,2,DPMD Jayawardene,TG Southee,TM Dilshan,,0,6,6,,,,322723227
2,Sri Lanka,2,DPMD Jayawardene,TG Southee,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,2,TM Dilshan,TG Southee,DPMD Jayawardene,,0,1,1,,,,322723227
2,Sri Lanka,2,DPMD Jayawardene,TG Southee,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,2,TM Dilshan,TG Southee,DPMD Jayawardene,,0,1,1,,,,322723227
2,Sri Lanka,2,DPMD Jayawardene,TG Southee,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,3,DPMD Jayawardene,KD Mills,TM Dilshan,,0,4,4,,,,322723227
2,Sri Lanka,3,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,,,,322723227
2,Sri Lanka,3,DPMD Jayawardene,KD Mills,TM Dilshan,,0,6,6,,,,322723227
2,Sri Lanka,3,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,,,,322723227
2,Sri Lanka,3,DPMD Jayawardene,KD Mills,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,3,TM Dilshan,KD Mills,DPMD Jayawardene,,0,1,1,,,,322723227
2,Sri Lanka,4,TM Dilshan,TG Southee,DPMD Jayawardene,,0,6,6,,,,322723227
2,Sri Lanka,4,TM Dilshan,TG Southee,DPMD Jayawardene,wides,1,1,0,,,,322723227
2,Sri Lanka,4,TM Dilshan,TG Southee,DPMD Jayawardene,,0,4,4,,,,322723227
2,Sri Lanka,4,TM Dilshan,TG Southee,DPMD Jayawardene,,0,1,1,,,,322723227
2,Sri Lanka,4,DPMD Jayawardene,TG Southee,TM Dilshan,,0,0,0,,,,322723227
2,Sri Lanka,4,DPMD Jayawardene,TG Southee,TM Dilshan,,0,6,6,,,,322723227
2,Sri Lanka,4,DPMD Jayawardene,TG Southee,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,5,DPMD Jayawardene,JDP Oram,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,5,TM Dilshan,JDP Oram,DPMD Jayawardene,,0,1,1,,,,322723227
2,Sri Lanka,5,DPMD Jayawardene,JDP Oram,TM Dilshan,,0,0,0,,,,322723227
2,Sri Lanka,5,DPMD Jayawardene,JDP Oram,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,5,TM Dilshan,JDP Oram,DPMD Jayawardene,,0,1,1,,,,322723227
2,Sri Lanka,5,DPMD Jayawardene,JDP Oram,TM Dilshan,,0,2,2,,,,322723227
2,Sri Lanka,6,TM Dilshan,DL Vettori,DPMD Jayawardene,,0,1,1,,,,322723227
2,Sri Lanka,6,DPMD Jayawardene,DL Vettori,TM Dilshan,,0,4,4,,,,322723227
2,Sri Lanka,6,DPMD Jayawardene,DL Vettori,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,6,TM Dilshan,DL Vettori,DPMD Jayawardene,,0,0,0,,,,322723227
2,Sri Lanka,6,TM Dilshan,DL Vettori,DPMD Jayawardene,,0,1,1,,,,322723227
2,Sri Lanka,6,DPMD Jayawardene,DL Vettori,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,7,DPMD Jayawardene,JDP Oram,TM Dilshan,,0,4,4,,,,322723227
2,Sri Lanka,7,DPMD Jayawardene,JDP Oram,TM Dilshan,,0,0,0,caught,DPMD Jayawardene,DL Vettori,322723227
2,Sri Lanka,7,TM Dilshan,JDP Oram,KC Sangakkara,,0,0,0,,,,322723227
2,Sri Lanka,7,TM Dilshan,JDP Oram,KC Sangakkara,,0,4,4,,,,322723227
2,Sri Lanka,7,TM Dilshan,JDP Oram,KC Sangakkara,,0,1,1,,,,322723227
2,Sri Lanka,7,KC Sangakkara,JDP Oram,TM Dilshan,,0,0,0,,,,322723227
2,Sri Lanka,8,TM Dilshan,DL Vettori,KC Sangakkara,,0,1,1,,,,322723227
2,Sri Lanka,8,KC Sangakkara,DL Vettori,TM Dilshan,,0,0,0,,,,322723227
2,Sri Lanka,8,KC Sangakkara,DL Vettori,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,8,TM Dilshan,DL Vettori,KC Sangakkara,,0,1,1,,,,322723227
2,Sri Lanka,8,KC Sangakkara,DL Vettori,TM Dilshan,,0,0,0,,,,322723227
2,Sri Lanka,8,KC Sangakkara,DL Vettori,TM Dilshan,,0,4,4,,,,322723227
2,Sri Lanka,9,TM Dilshan,JDP Oram,KC Sangakkara,,0,1,1,,,,322723227
2,Sri Lanka,9,KC Sangakkara,JDP Oram,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,9,TM Dilshan,JDP Oram,KC Sangakkara,,0,1,1,,,,322723227
2,Sri Lanka,9,KC Sangakkara,JDP Oram,TM Dilshan,,0,0,0,,,,322723227
2,Sri Lanka,9,KC Sangakkara,JDP Oram,TM Dilshan,,0,4,4,,,,322723227
2,Sri Lanka,9,KC Sangakkara,JDP Oram,TM Dilshan,,0,4,4,,,,322723227
2,Sri Lanka,10,TM Dilshan,DL Vettori,KC Sangakkara,,0,1,1,,,,322723227
2,Sri Lanka,10,KC Sangakkara,DL Vettori,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,10,TM Dilshan,DL Vettori,KC Sangakkara,,0,2,2,,,,322723227
2,Sri Lanka,10,TM Dilshan,DL Vettori,KC Sangakkara,,0,1,1,,,,322723227
2,Sri Lanka,10,KC Sangakkara,DL Vettori,TM Dilshan,,0,4,4,,,,322723227
2,Sri Lanka,10,KC Sangakkara,DL Vettori,TM Dilshan,wides,1,1,0,,,,322723227
2,Sri Lanka,10,KC Sangakkara,DL Vettori,TM Dilshan,,0,0,0,,,,322723227
2,Sri Lanka,11,TM Dilshan,NL McCullum,KC Sangakkara,,0,0,0,,,,322723227
2,Sri Lanka,11,TM Dilshan,NL McCullum,KC Sangakkara,,0,1,1,,,,322723227
2,Sri Lanka,11,KC Sangakkara,NL McCullum,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,11,TM Dilshan,NL McCullum,KC Sangakkara,legbyes,1,1,0,,,,322723227
2,Sri Lanka,11,KC Sangakkara,NL McCullum,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,11,TM Dilshan,NL McCullum,KC Sangakkara,,0,1,1,,,,322723227
2,Sri Lanka,12,TM Dilshan,JEC Franklin,KC Sangakkara,,0,1,1,run out,KC Sangakkara,BB McCullum,322723227
2,Sri Lanka,12,BMAJ Mendis,JEC Franklin,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,12,TM Dilshan,JEC Franklin,BMAJ Mendis,,0,1,1,,,,322723227
2,Sri Lanka,12,BMAJ Mendis,JEC Franklin,TM Dilshan,,0,0,0,,,,322723227
2,Sri Lanka,12,BMAJ Mendis,JEC Franklin,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,12,TM Dilshan,JEC Franklin,BMAJ Mendis,,0,0,0,,,,322723227
2,Sri Lanka,13,BMAJ Mendis,NL McCullum,TM Dilshan,,0,1,1,,,,322723227
2,Sri Lanka,13,TM Dilshan,NL McCullum,BMAJ Mendis,,0,1,1,,,,322723227
