inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,RJ Nicol,KMDN Kulasekara,MJ Guptill,,0,0,0,,,,322723227
1,New Zealand,0,RJ Nicol,KMDN Kulasekara,MJ Guptill,,0,1,1,,,,322723227
1,New Zealand,0,MJ Guptill,KMDN Kulasekara,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,0,MJ Guptill,KMDN Kulasekara,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,0,MJ Guptill,KMDN Kulasekara,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,0,RJ Nicol,KMDN Kulasekara,MJ Guptill,,0,0,0,,,,322723227
1,New Zealand,1,MJ Guptill,AD Mathews,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,1,MJ Guptill,AD Mathews,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,1,RJ Nicol,AD Mathews,MJ Guptill,,0,1,1,,,,322723227
1,New Zealand,1,MJ Guptill,AD Mathews,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,1,MJ Guptill,AD Mathews,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,1,MJ Guptill,AD Mathews,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,2,RJ Nicol,KMDN Kulasekara,MJ Guptill,wides,1,1,0,,,,322723227
1,New Zealand,2,RJ Nicol,KMDN Kulasekara,MJ Guptill,legbyes,1,1,0,,,,322723227
1,New Zealand,2,MJ Guptill,KMDN Kulasekara,RJ Nicol,,0,4,4,,,,322723227
1,New Zealand,2,MJ Guptill,KMDN Kulasekara,RJ Nicol,,0,2,2,,,,322723227
1,New Zealand,2,MJ Guptill,KMDN Kulasekara,RJ Nicol,,0,4,4,,,,322723227
1,New Zealand,2,MJ Guptill,KMDN Kulasekara,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,2,MJ Guptill,KMDN Kulasekara,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,3,MJ Guptill,SL Malinga,RJ Nicol,,0,4,4,,,,322723227
1,New Zealand,3,MJ Guptill,SL Malinga,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,3,MJ Guptill,SL Malinga,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,3,RJ Nicol,SL Malinga,MJ Guptill,,0,0,0,,,,322723227
1,New Zealand,3,RJ Nicol,SL Malinga,MJ Guptill,,0,0,0,,,,322723227
1,New Zealand,3,RJ Nicol,SL Malinga,MJ Guptill,,0,4,4,,,,322723227
1,New Zealand,4,MJ Guptill,BAW Mendis,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,4,RJ Nicol,BAW Mendis,MJ Guptill,,0,1,1,,,,322723227
1,New Zealand,4,MJ Guptill,BAW Mendis,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,4,MJ Guptill,BAW Mendis,RJ Nicol,,0,2,2,,,,322723227
1,New Zealand,4,MJ Guptill,BAW Mendis,RJ Nicol,,0,2,2,,,,322723227
1,New Zealand,4,MJ Guptill,BAW Mendis,RJ Nicol,,0,4,4,,,,322723227
1,New Zealand,5,RJ Nicol,SL Malinga,MJ Guptill,,0,1,1,,,,322723227
1,New Zealand,5,MJ Guptill,SL Malinga,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,5,MJ Guptill,SL Malinga,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,5,MJ Guptill,SL Malinga,RJ Nicol,,0,4,4,,,,322723227
1,New Zealand,5,MJ Guptill,SL Malinga,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,5,MJ Guptill,SL Malinga,RJ Nicol,,0,2,2,,,,322723227
1,New Zealand,6,RJ Nicol,AD Mathews,MJ Guptill,,0,1,1,,,,322723227
1,New Zealand,6,MJ Guptill,AD Mathews,RJ Nicol,,0,4,4,,,,322723227
1,New Zealand,6,MJ Guptill,AD Mathews,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,6,RJ Nicol,AD Mathews,MJ Guptill,,0,2,2,,,,322723227
1,New Zealand,6,RJ Nicol,AD Mathews,MJ Guptill,,0,0,0,,,,322723227
1,New Zealand,6,RJ Nicol,AD Mathews,MJ Guptill,,0,4,4,,,,322723227
1,New Zealand,7,MJ Guptill,A Dananjaya,RJ Nicol,legbyes,1,1,0,,,,322723227
1,New Zealand,7,RJ Nicol,A Dananjaya,MJ Guptill,,0,1,1,,,,322723227
1,New Zealand,7,MJ Guptill,A Dananjaya,RJ Nicol,,0,0,0,caught,MJ Guptill,NLTC Perera,322723227
1,New Zealand,7,RJ Nicol,A Dananjaya,BB McCullum,,0,1,1,,,,322723227
1,New Zealand,7,BB McCullum,A Dananjaya,RJ Nicol,,0,0,0,,,,322723227
