inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,AC Jayangani,S Ismail,HML Madushani,,0,0,0,,,,338823388
1,Sri Lanka,0,AC Jayangani,S Ismail,HML Madushani,,0,0,0,,,,338823388
1,Sri Lanka,0,AC Jayangani,S Ismail,HML Madushani,,0,4,4,,,,338823388
1,Sri Lanka,0,AC Jayangani,S Ismail,HML Madushani,legbyes,1,1,0,,,,338823388
1,Sri Lanka,0,HML Madushani,S Ismail,AC Jayangani,,0,0,0,,,,338823388
1,Sri Lanka,0,HML Madushani,S Ismail,AC Jayangani,,0,1,1,,,,338823388
1,Sri Lanka,1,HML Madushani,M Kapp,AC Jayangani,,0,0,0,,,,338823388
1,Sri Lanka,1,HML Madushani,M Kapp,AC Jayangani,,0,0,0,,,,338823388
1,Sri Lanka,1,HML Madushani,M Kapp,AC Jayangani,,0,0,0,,,,338823388
1,Sri Lanka,1,HML Madushani,M Kapp,AC Jayangani,,0,0,0,,,,338823388
1,Sri Lanka,1,HML Madushani,M Kapp,AC Jayangani,,0,0,0,,,,338823388
1,Sri Lanka,1,HML Madushani,M Kapp,AC Jayangani,,0,1,1,,,,338823388
1,Sri Lanka,2,HML Madushani,CL Tryon,AC Jayangani,,0,0,0,,,,338823388
1,Sri Lanka,2,HML Madushani,CL Tryon,AC Jayangani,,0,0,0,,,,338823388
1,Sri Lanka,2,HML Madushani,CL Tryon,AC Jayangani,,0,4,4,,,,338823388
1,Sri Lanka,2,HML Madushani,CL Tryon,AC Jayangani,,0,0,0,,,,338823388
1,Sri Lanka,2,HML Madushani,CL Tryon,AC Jayangani,,0,0,0,,,,338823388
1,Sri Lanka,2,HML Madushani,CL Tryon,AC Jayangani,,0,4,4,,,,338823388
1,Sri Lanka,3,AC Jayangani,MM Letsoalo,HML Madushani,,0,4,4,,,,338823388
1,Sri Lanka,3,AC Jayangani,MM Letsoalo,HML Madushani,,0,0,0,,,,338823388
1,Sri Lanka,3,AC Jayangani,MM Letsoalo,HML Madushani,,0,1,1,,,,338823388
1,Sri Lanka,3,HML Madushani,MM Letsoalo,AC Jayangani,,0,0,0,,,,338823388
1,Sri Lanka,3,HML Madushani,MM Letsoalo,AC Jayangani,,0,0,0,,,,338823388
1,Sri Lanka,3,HML Madushani,MM Letsoalo,AC Jayangani,,0,1,1,,,,338823388
1,Sri Lanka,4,HML Madushani,S Ismail,AC Jayangani,,0,1,1,,,,338823388
1,Sri Lanka,4,AC Jayangani,S Ismail,HML Madushani,,0,0,0,,,,338823388
1,Sri Lanka,4,AC Jayangani,S Ismail,HML Madushani,,0,1,1,,,,338823388
1,Sri Lanka,4,HML Madushani,S Ismail,AC Jayangani,,0,1,1,,,,338823388
1,Sri Lanka,4,AC Jayangani,S Ismail,HML Madushani,,0,0,0,,,,338823388
1,Sri Lanka,4,AC Jayangani,S Ismail,HML Madushani,,0,4,4,,,,338823388
1,Sri Lanka,5,HML Madushani,M Kapp,AC Jayangani,,0,0,0,,,,338823388
