inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,CR Seneviratna,T Chetty,,0,0,0,,,,338823388
2,South Africa,0,L Lee,CR Seneviratna,T Chetty,,0,0,0,,,,338823388
2,South Africa,0,L Lee,CR Seneviratna,T Chetty,,0,0,0,,,,338823388
2,South Africa,0,L Lee,CR Seneviratna,T Chetty,,0,0,0,,,,338823388
2,South Africa,0,L Lee,CR Seneviratna,T Chetty,,0,4,4,,,,338823388
2,South Africa,0,L Lee,CR Seneviratna,T Chetty,,0,6,6,,,,338823388
2,South Africa,1,T Chetty,KDU Prabodhani,L Lee,,0,0,0,,,,338823388
2,South Africa,1,T Chetty,KDU Prabodhani,L Lee,,0,4,4,,,,338823388
2,South Africa,1,T Chetty,KDU Prabodhani,L Lee,,0,0,0,,,,338823388
2,South Africa,1,T Chetty,KDU Prabodhani,L Lee,,0,0,0,,,,338823388
2,South Africa,1,T Chetty,KDU Prabodhani,L Lee,,0,1,1,,,,338823388
2,South Africa,1,L Lee,KDU Prabodhani,T Chetty,,0,2,2,,,,338823388
2,South Africa,2,T Chetty,HAM Samuddika,L Lee,,0,0,0,,,,338823388
2,South Africa,2,T Chetty,HAM Samuddika,L Lee,,0,1,1,,,,338823388
2,South Africa,2,L Lee,HAM Samuddika,T Chetty,,0,1,1,,,,338823388
2,South Africa,2,T Chetty,HAM Samuddika,L Lee,,0,0,0,,,,338823388
2,South Africa,2,T Chetty,HAM Samuddika,L Lee,,0,4,4,,,,338823388
2,South Africa,2,T Chetty,HAM Samuddika,L Lee,,0,1,1,,,,338823388
2,South Africa,3,T Chetty,HHC Gunaratne,L Lee,wides,1,1,0,,,,338823388
2,South Africa,3,T Chetty,HHC Gunaratne,L Lee,,0,0,0,,,,338823388
2,South Africa,3,T Chetty,HHC Gunaratne,L Lee,legbyes,1,1,0,,,,338823388
2,South Africa,3,L Lee,HHC Gunaratne,T Chetty,,0,0,0,,,,338823388
2,South Africa,3,L Lee,HHC Gunaratne,T Chetty,,0,6,6,,,,338823388
2,South Africa,3,L Lee,HHC Gunaratne,T Chetty,,0,0,0,,,,338823388
2,South Africa,3,L Lee,HHC Gunaratne,T Chetty,,0,0,0,,,,338823388
2,South Africa,4,T Chetty,HAM Samuddika,L Lee,,0,1,1,,,,338823388
2,South Africa,4,L Lee,HAM Samuddika,T Chetty,,0,0,0,,,,338823388
2,South Africa,4,L Lee,HAM Samuddika,T Chetty,,0,0,0,,,,338823388
2,South Africa,4,L Lee,HAM Samuddika,T Chetty,,0,0,0,,,,338823388
2,South Africa,4,L Lee,HAM Samuddika,T Chetty,,0,0,0,,,,338823388
2,South Africa,4,L Lee,HAM Samuddika,T Chetty,,0,1,1,,,,338823388
2,South Africa,5,L Lee,KDU Prabodhani,T Chetty,,0,4,4,,,,338823388
2,South Africa,5,L Lee,KDU Prabodhani,T Chetty,,0,0,0,,,,338823388
2,South Africa,5,L Lee,KDU Prabodhani,T Chetty,,0,4,4,,,,338823388
2,South Africa,5,L Lee,KDU Prabodhani,T Chetty,,0,0,0,,,,338823388
2,South Africa,5,L Lee,KDU Prabodhani,T Chetty,,0,0,0,bowled,L Lee,,338823388
2,South Africa,5,M du Preez,KDU Prabodhani,T Chetty,,0,0,0,,,,338823388
2,South Africa,6,T Chetty,CR Seneviratna,M du Preez,byes,4,4,0,,,,338823388
2,South Africa,6,T Chetty,CR Seneviratna,M du Preez,,0,4,4,,,,338823388
2,South Africa,6,T Chetty,CR Seneviratna,M du Preez,,0,1,1,,,,338823388
2,South Africa,6,M du Preez,CR Seneviratna,T Chetty,,0,1,1,,,,338823388
