inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,4,Yasmeen Khan,I van der Woning,SA Wittmann,,0,0,0,,,,32177232177
2,Namibia,5,SA Wittmann,EN Lynch,Yasmeen Khan,,0,0,0,,,,32177232177
2,Namibia,5,SA Wittmann,EN Lynch,Yasmeen Khan,,0,4,4,,,,32177232177
2,Namibia,5,SA Wittmann,EN Lynch,Yasmeen Khan,,0,0,0,,,,32177232177
2,Namibia,5,SA Wittmann,EN Lynch,Yasmeen Khan,,0,1,1,,,,32177232177
2,Namibia,5,Yasmeen Khan,EN Lynch,SA Wittmann,,0,0,0,,,,32177232177
2,Namibia,5,Yasmeen Khan,EN Lynch,SA Wittmann,,0,0,0,caught,Yasmeen Khan,I van der Woning,32177232177
2,Namibia,6,SA Wittmann,C de Lange,KA Green,,0,0,0,caught,SA Wittmann,R Rijke,32177232177
2,Namibia,6,KA Green,C de Lange,JA Diergaardt,,0,1,1,,,,32177232177
2,Namibia,6,JA Diergaardt,C de Lange,KA Green,,0,1,1,,,,32177232177
2,Namibia,6,KA Green,C de Lange,JA Diergaardt,,0,0,0,,,,32177232177
2,Namibia,6,KA Green,C de Lange,JA Diergaardt,,0,0,0,,,,32177232177
2,Namibia,6,KA Green,C de Lange,JA Diergaardt,,0,0,0,,,,32177232177
2,Namibia,7,JA Diergaardt,F Overdijk,KA Green,,0,0,0,caught,JA Diergaardt,AH Thomson,32177232177
2,Namibia,7,KA Green,F Overdijk,M Gorases,,0,1,1,,,,32177232177
2,Namibia,7,M Gorases,F Overdijk,KA Green,,0,0,0,,,,32177232177
2,Namibia,7,M Gorases,F Overdijk,KA Green,,0,4,4,,,,32177232177
2,Namibia,7,M Gorases,F Overdijk,KA Green,,0,0,0,,,,32177232177
2,Namibia,7,M Gorases,F Overdijk,KA Green,,0,0,0,,,,32177232177
2,Namibia,8,KA Green,C de Lange,M Gorases,,0,1,1,,,,32177232177
2,Namibia,8,M Gorases,C de Lange,KA Green,,0,1,1,,,,32177232177
2,Namibia,8,KA Green,C de Lange,M Gorases,,0,0,0,,,,32177232177
2,Namibia,8,KA Green,C de Lange,M Gorases,,0,4,4,,,,32177232177
2,Namibia,8,KA Green,C de Lange,M Gorases,,0,0,0,,,,32177232177
2,Namibia,8,KA Green,C de Lange,M Gorases,,0,0,0,,,,32177232177
2,Namibia,9,M Gorases,F Overdijk,KA Green,,0,1,1,,,,32177232177
2,Namibia,9,KA Green,F Overdijk,M Gorases,,0,0,0,,,,32177232177
2,Namibia,9,KA Green,F Overdijk,M Gorases,,0,0,0,,,,32177232177
2,Namibia,9,KA Green,F Overdijk,M Gorases,,0,4,4,,,,32177232177
2,Namibia,9,KA Green,F Overdijk,M Gorases,,0,0,0,,,,32177232177
2,Namibia,9,KA Green,F Overdijk,M Gorases,,0,0,0,caught,KA Green,J van Vliet,32177232177
2,Namibia,10,M Gorases,C de Lange,I van Zyl,,0,0,0,,,,32177232177
2,Namibia,10,M Gorases,C de Lange,I van Zyl,,0,1,1,,,,32177232177
2,Namibia,10,I van Zyl,C de Lange,M Gorases,,0,1,1,,,,32177232177
2,Namibia,10,M Gorases,C de Lange,I van Zyl,,0,1,1,,,,32177232177
2,Namibia,10,I van Zyl,C de Lange,M Gorases,,0,0,0,,,,32177232177
2,Namibia,10,I van Zyl,C de Lange,M Gorases,,0,1,1,,,,32177232177
2,Namibia,11,I van Zyl,AS van Beuge,M Gorases,,0,0,0,,,,32177232177
2,Namibia,11,I van Zyl,AS van Beuge,M Gorases,,0,1,1,,,,32177232177
2,Namibia,11,M Gorases,AS van Beuge,I van Zyl,,0,0,0,,,,32177232177
2,Namibia,11,M Gorases,AS van Beuge,I van Zyl,,0,0,0,,,,32177232177
2,Namibia,11,M Gorases,AS van Beuge,I van Zyl,,0,0,0,,,,32177232177
2,Namibia,11,M Gorases,AS van Beuge,I van Zyl,,0,0,0,,,,32177232177
2,Namibia,12,I van Zyl,C de Lange,M Gorases,,0,0,0,,,,32177232177
2,Namibia,12,I van Zyl,C de Lange,M Gorases,,0,1,1,,,,32177232177
2,Namibia,12,M Gorases,C de Lange,I van Zyl,,0,1,1,,,,32177232177
2,Namibia,12,I van Zyl,C de Lange,M Gorases,,0,0,0,,,,32177232177
2,Namibia,12,I van Zyl,C de Lange,M Gorases,,0,2,2,,,,32177232177
2,Namibia,12,I van Zyl,C de Lange,M Gorases,,0,0,0,,,,32177232177
2,Namibia,13,M Gorases,AS van Beuge,I van Zyl,,0,2,2,,,,32177232177
2,Namibia,13,M Gorases,AS van Beuge,I van Zyl,,0,0,0,,,,32177232177
2,Namibia,13,M Gorases,AS van Beuge,I van Zyl,,0,0,0,,,,32177232177
2,Namibia,13,M Gorases,AS van Beuge,I van Zyl,,0,1,1,,,,32177232177
2,Namibia,13,I van Zyl,AS van Beuge,M Gorases,,0,1,1,,,,32177232177
2,Namibia,13,M Gorases,AS van Beuge,I van Zyl,,0,2,2,,,,32177232177
2,Namibia,14,I van Zyl,EN Lynch,M Gorases,,0,0,0,,,,32177232177
2,Namibia,14,I van Zyl,EN Lynch,M Gorases,,0,2,2,,,,32177232177
2,Namibia,14,I van Zyl,EN Lynch,M Gorases,,0,0,0,,,,32177232177
2,Namibia,14,I van Zyl,EN Lynch,M Gorases,,0,2,2,,,,32177232177
2,Namibia,14,I van Zyl,EN Lynch,M Gorases,,0,2,2,,,,32177232177
2,Namibia,14,I van Zyl,EN Lynch,M Gorases,wides,1,1,0,,,,32177232177
2,Namibia,14,I van Zyl,EN Lynch,M Gorases,,0,1,1,,,,32177232177
2,Namibia,15,I van Zyl,F Overdijk,M Gorases,,0,1,1,,,,32177232177
2,Namibia,15,M Gorases,F Overdijk,I van Zyl,wides,1,1,0,,,,32177232177
2,Namibia,15,M Gorases,F Overdijk,I van Zyl,,0,4,4,,,,32177232177
2,Namibia,15,M Gorases,F Overdijk,I van Zyl,,0,0,0,,,,32177232177
2,Namibia,15,M Gorases,F Overdijk,I van Zyl,,0,0,0,,,,32177232177
2,Namibia,15,M Gorases,F Overdijk,I van Zyl,,0,1,1,,,,32177232177
2,Namibia,15,I van Zyl,F Overdijk,M Gorases,,0,0,0,,,,32177232177
2,Namibia,16,M Gorases,IJR Zwilling,I van Zyl,,0,0,0,,,,32177232177
2,Namibia,16,M Gorases,IJR Zwilling,I van Zyl,,0,1,1,,,,32177232177
2,Namibia,16,I van Zyl,IJR Zwilling,M Gorases,,0,0,0,,,,32177232177
2,Namibia,16,I van Zyl,IJR Zwilling,M Gorases,,0,0,0,,,,32177232177
2,Namibia,16,I van Zyl,IJR Zwilling,M Gorases,,0,2,2,,,,32177232177
2,Namibia,16,I van Zyl,IJR Zwilling,M Gorases,,0,1,1,,,,32177232177
2,Namibia,17,I van Zyl,AS van Beuge,M Gorases,,0,0,0,,,,32177232177
2,Namibia,17,I van Zyl,AS van Beuge,M Gorases,,0,0,0,,,,32177232177
2,Namibia,17,I van Zyl,AS van Beuge,M Gorases,,0,1,1,,,,32177232177
2,Namibia,17,M Gorases,AS van Beuge,I van Zyl,,0,4,4,,,,32177232177
2,Namibia,17,M Gorases,AS van Beuge,I van Zyl,,0,1,1,,,,32177232177
2,Namibia,17,I van Zyl,AS van Beuge,M Gorases,,0,1,1,,,,32177232177
2,Namibia,18,I van Zyl,IJR Zwilling,M Gorases,,0,2,2,,,,32177232177
2,Namibia,18,I van Zyl,IJR Zwilling,M Gorases,,0,1,1,,,,32177232177
2,Namibia,18,M Gorases,IJR Zwilling,I van Zyl,,0,0,0,bowled,M Gorases,,32177232177
2,Namibia,18,SN Shihepo,IJR Zwilling,I van Zyl,,0,2,2,,,,32177232177
2,Namibia,18,SN Shihepo,IJR Zwilling,I van Zyl,,0,4,4,,,,32177232177
2,Namibia,18,SN Shihepo,IJR Zwilling,I van Zyl,,0,0,0,,,,32177232177
2,Namibia,19,I van Zyl,F Overdijk,SN Shihepo,,0,0,0,,,,32177232177
2,Namibia,19,I van Zyl,F Overdijk,SN Shihepo,,0,0,0,bowled,I van Zyl,,32177232177
2,Namibia,19,D Foerster,F Overdijk,SN Shihepo,,0,0,0,,,,32177232177
2,Namibia,19,D Foerster,F Overdijk,SN Shihepo,,0,0,0,,,,32177232177
2,Namibia,19,D Foerster,F Overdijk,SN Shihepo,,0,0,0,,,,32177232177
2,Namibia,19,D Foerster,F Overdijk,SN Shihepo,,0,0,0,,,,32177232177
