inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,SL Kalis,I van Zyl,F Overdijk,,0,1,1,,,,32177232177
1,Netherlands,0,F Overdijk,I van Zyl,SL Kalis,,0,0,0,caught,F Overdijk,D Foerster,32177232177
1,Netherlands,0,B de Leede,I van Zyl,SL Kalis,,0,0,0,,,,32177232177
1,Netherlands,0,B de Leede,I van Zyl,SL Kalis,,0,0,0,,,,32177232177
1,Netherlands,0,B de Leede,I van Zyl,SL Kalis,,0,0,0,,,,32177232177
1,Netherlands,0,B de Leede,I van Zyl,SL Kalis,,0,4,4,,,,32177232177
1,Netherlands,1,SL Kalis,W Mwatile,B de Leede,wides,1,1,0,,,,32177232177
1,Netherlands,1,SL Kalis,W Mwatile,B de Leede,,0,2,2,,,,32177232177
1,Netherlands,1,SL Kalis,W Mwatile,B de Leede,,0,1,1,,,,32177232177
1,Netherlands,1,B de Leede,W Mwatile,SL Kalis,,0,1,1,,,,32177232177
1,Netherlands,1,SL Kalis,W Mwatile,B de Leede,wides,1,1,0,,,,32177232177
1,Netherlands,1,SL Kalis,W Mwatile,B de Leede,,0,0,0,,,,32177232177
1,Netherlands,1,SL Kalis,W Mwatile,B de Leede,,0,0,0,,,,32177232177
1,Netherlands,1,SL Kalis,W Mwatile,B de Leede,wides,1,1,0,,,,32177232177
1,Netherlands,1,SL Kalis,W Mwatile,B de Leede,,0,0,0,,,,32177232177
1,Netherlands,2,B de Leede,I van Zyl,SL Kalis,,0,1,1,,,,32177232177
1,Netherlands,2,SL Kalis,I van Zyl,B de Leede,,0,1,1,,,,32177232177
1,Netherlands,2,B de Leede,I van Zyl,SL Kalis,,0,1,1,,,,32177232177
1,Netherlands,2,SL Kalis,I van Zyl,B de Leede,,0,0,0,,,,32177232177
1,Netherlands,2,SL Kalis,I van Zyl,B de Leede,,0,1,1,,,,32177232177
1,Netherlands,2,B de Leede,I van Zyl,SL Kalis,,0,0,0,,,,32177232177
1,Netherlands,3,SL Kalis,W Mwatile,B de Leede,,0,0,0,,,,32177232177
1,Netherlands,3,SL Kalis,W Mwatile,B de Leede,,0,4,4,,,,32177232177
1,Netherlands,3,SL Kalis,W Mwatile,B de Leede,,0,4,4,,,,32177232177
1,Netherlands,3,SL Kalis,W Mwatile,B de Leede,,0,4,4,,,,32177232177
1,Netherlands,3,SL Kalis,W Mwatile,B de Leede,,0,0,0,,,,32177232177
1,Netherlands,3,SL Kalis,W Mwatile,B de Leede,,0,1,1,,,,32177232177
1,Netherlands,4,SL Kalis,SA Wittmann,B de Leede,,0,0,0,,,,32177232177
1,Netherlands,4,SL Kalis,SA Wittmann,B de Leede,,0,1,1,,,,32177232177
1,Netherlands,4,B de Leede,SA Wittmann,SL Kalis,,0,0,0,,,,32177232177
1,Netherlands,4,B de Leede,SA Wittmann,SL Kalis,,0,0,0,,,,32177232177
1,Netherlands,4,B de Leede,SA Wittmann,SL Kalis,,0,0,0,,,,32177232177
1,Netherlands,4,B de Leede,SA Wittmann,SL Kalis,,0,0,0,,,,32177232177
1,Netherlands,5,SL Kalis,I van Zyl,B de Leede,,0,4,4,,,,32177232177
