inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,GWHM Perera,Anam Amin,AC Jayangani,,0,0,0,,,,32025232025
1,Sri Lanka,0,GWHM Perera,Anam Amin,AC Jayangani,,0,0,0,,,,32025232025
1,Sri Lanka,0,GWHM Perera,Anam Amin,AC Jayangani,,0,0,0,,,,32025232025
1,Sri Lanka,0,GWHM Perera,Anam Amin,AC Jayangani,,0,1,1,,,,32025232025
1,Sri Lanka,0,AC Jayangani,Anam Amin,GWHM Perera,,0,0,0,,,,32025232025
1,Sri Lanka,0,AC Jayangani,Anam Amin,GWHM Perera,,0,0,0,,,,32025232025
1,Sri Lanka,1,GWHM Perera,Fatima Sana,AC Jayangani,legbyes,1,1,0,,,,32025232025
1,Sri Lanka,1,AC Jayangani,Fatima Sana,GWHM Perera,,0,0,0,,,,32025232025
1,Sri Lanka,1,AC Jayangani,Fatima Sana,GWHM Perera,,0,1,1,,,,32025232025
1,Sri Lanka,1,GWHM Perera,Fatima Sana,AC Jayangani,,0,0,0,,,,32025232025
1,Sri Lanka,1,GWHM Perera,Fatima Sana,AC Jayangani,,0,0,0,,,,32025232025
1,Sri Lanka,1,GWHM Perera,Fatima Sana,AC Jayangani,,0,1,1,,,,32025232025
1,Sri Lanka,2,GWHM Perera,Anam Amin,AC Jayangani,,0,1,1,,,,32025232025
1,Sri Lanka,2,AC Jayangani,Anam Amin,GWHM Perera,,0,4,4,,,,32025232025
1,Sri Lanka,2,AC Jayangani,Anam Amin,GWHM Perera,,0,0,0,caught,AC Jayangani,Aliya Riaz,32025232025
1,Sri Lanka,2,GWHM Perera,Anam Amin,OU Ranasinghe,,0,0,0,,,,32025232025
1,Sri Lanka,2,GWHM Perera,Anam Amin,OU Ranasinghe,,0,0,0,,,,32025232025
1,Sri Lanka,2,GWHM Perera,Anam Amin,OU Ranasinghe,,0,0,0,,,,32025232025
