inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Muneeba Ali,BMSM Kumari,Gull Feroza,,0,0,0,,,,32025232025
2,Pakistan,0,Muneeba Ali,BMSM Kumari,Gull Feroza,wides,1,1,0,,,,32025232025
2,Pakistan,0,Muneeba Ali,BMSM Kumari,Gull Feroza,,0,0,0,,,,32025232025
2,Pakistan,0,Muneeba Ali,BMSM Kumari,Gull Feroza,,0,0,0,,,,32025232025
2,Pakistan,0,Muneeba Ali,BMSM Kumari,Gull Feroza,,0,0,0,,,,32025232025
2,Pakistan,0,Muneeba Ali,BMSM Kumari,Gull Feroza,,0,1,1,,,,32025232025
2,Pakistan,0,Gull Feroza,BMSM Kumari,Muneeba Ali,,0,1,1,,,,32025232025
2,Pakistan,1,Gull Feroza,WGAKK Kulasuriya,Muneeba Ali,,0,0,0,,,,32025232025
2,Pakistan,1,Gull Feroza,WGAKK Kulasuriya,Muneeba Ali,,0,2,2,,,,32025232025
2,Pakistan,1,Gull Feroza,WGAKK Kulasuriya,Muneeba Ali,,0,0,0,caught,Gull Feroza,NND de Silva,32025232025
2,Pakistan,1,Muneeba Ali,WGAKK Kulasuriya,Iram Javed,,0,0,0,,,,32025232025
2,Pakistan,1,Muneeba Ali,WGAKK Kulasuriya,Iram Javed,,0,0,0,,,,32025232025
2,Pakistan,1,Muneeba Ali,WGAKK Kulasuriya,Iram Javed,,0,1,1,,,,32025232025
2,Pakistan,2,Muneeba Ali,BMSM Kumari,Iram Javed,,0,0,0,,,,32025232025
2,Pakistan,2,Muneeba Ali,BMSM Kumari,Iram Javed,,0,1,1,,,,32025232025
2,Pakistan,2,Iram Javed,BMSM Kumari,Muneeba Ali,,0,2,2,,,,32025232025
2,Pakistan,2,Iram Javed,BMSM Kumari,Muneeba Ali,,0,1,1,,,,32025232025
2,Pakistan,2,Muneeba Ali,BMSM Kumari,Iram Javed,,0,0,0,,,,32025232025
2,Pakistan,2,Muneeba Ali,BMSM Kumari,Iram Javed,,0,2,2,,,,32025232025
2,Pakistan,3,Iram Javed,WGAKK Kulasuriya,Muneeba Ali,,0,4,4,,,,32025232025
2,Pakistan,3,Iram Javed,WGAKK Kulasuriya,Muneeba Ali,,0,1,1,,,,32025232025
2,Pakistan,3,Muneeba Ali,WGAKK Kulasuriya,Iram Javed,,0,1,1,,,,32025232025
2,Pakistan,3,Iram Javed,WGAKK Kulasuriya,Muneeba Ali,,0,0,0,,,,32025232025
2,Pakistan,3,Iram Javed,WGAKK Kulasuriya,Muneeba Ali,,0,1,1,,,,32025232025
2,Pakistan,3,Muneeba Ali,WGAKK Kulasuriya,Iram Javed,,0,1,1,,,,32025232025
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Iram Javed,,0,1,1,,,,32025232025
2,Pakistan,4,Iram Javed,BMSM Kumari,Muneeba Ali,,0,0,0,,,,32025232025
2,Pakistan,4,Iram Javed,BMSM Kumari,Muneeba Ali,,0,1,1,,,,32025232025
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Iram Javed,,0,0,0,,,,32025232025
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Iram Javed,,0,4,4,,,,32025232025
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Iram Javed,,0,0,0,,,,32025232025
