inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,AA Obanda,H Osinde,IA Karim,,0,0,0,,,,332623326
1,Kenya,0,AA Obanda,H Osinde,IA Karim,,0,0,0,,,,332623326
1,Kenya,0,AA Obanda,H Osinde,IA Karim,,0,4,4,,,,332623326
1,Kenya,0,AA Obanda,H Osinde,IA Karim,,0,0,0,,,,332623326
1,Kenya,0,AA Obanda,H Osinde,IA Karim,,0,2,2,,,,332623326
1,Kenya,0,AA Obanda,H Osinde,IA Karim,,0,0,0,,,,332623326
1,Kenya,1,IA Karim,Junaid Siddiqui,AA Obanda,,0,0,0,,,,332623326
1,Kenya,1,IA Karim,Junaid Siddiqui,AA Obanda,,0,1,1,,,,332623326
1,Kenya,1,AA Obanda,Junaid Siddiqui,IA Karim,,0,0,0,,,,332623326
1,Kenya,1,AA Obanda,Junaid Siddiqui,IA Karim,,0,0,0,,,,332623326
1,Kenya,1,AA Obanda,Junaid Siddiqui,IA Karim,,0,1,1,,,,332623326
1,Kenya,1,IA Karim,Junaid Siddiqui,AA Obanda,,0,1,1,,,,332623326
1,Kenya,2,IA Karim,H Osinde,AA Obanda,,0,0,0,,,,332623326
1,Kenya,2,IA Karim,H Osinde,AA Obanda,,0,4,4,,,,332623326
1,Kenya,2,IA Karim,H Osinde,AA Obanda,,0,2,2,,,,332623326
1,Kenya,2,IA Karim,H Osinde,AA Obanda,,0,0,0,,,,332623326
1,Kenya,2,IA Karim,H Osinde,AA Obanda,,0,4,4,,,,332623326
1,Kenya,2,IA Karim,H Osinde,AA Obanda,,0,0,0,,,,332623326
1,Kenya,3,AA Obanda,Junaid Siddiqui,IA Karim,,0,0,0,,,,332623326
1,Kenya,3,AA Obanda,Junaid Siddiqui,IA Karim,,0,4,4,,,,332623326
1,Kenya,3,AA Obanda,Junaid Siddiqui,IA Karim,,0,1,1,,,,332623326
1,Kenya,3,IA Karim,Junaid Siddiqui,AA Obanda,,0,0,0,,,,332623326
1,Kenya,3,IA Karim,Junaid Siddiqui,AA Obanda,,0,0,0,,,,332623326
1,Kenya,3,IA Karim,Junaid Siddiqui,AA Obanda,,0,1,1,,,,332623326
1,Kenya,4,IA Karim,MS Aulakh,AA Obanda,,0,0,0,,,,332623326
1,Kenya,4,IA Karim,MS Aulakh,AA Obanda,,0,1,1,,,,332623326
1,Kenya,4,AA Obanda,MS Aulakh,IA Karim,wides,3,3,0,,,,332623326
1,Kenya,4,AA Obanda,MS Aulakh,IA Karim,,0,0,0,,,,332623326
1,Kenya,4,AA Obanda,MS Aulakh,IA Karim,,0,0,0,caught,AA Obanda,Rizwan Cheema,332623326
1,Kenya,4,MA Ouma,MS Aulakh,IA Karim,,0,0,0,,,,332623326
1,Kenya,4,MA Ouma,MS Aulakh,IA Karim,wides,1,1,0,,,,332623326
1,Kenya,4,MA Ouma,MS Aulakh,IA Karim,,0,0,0,,,,332623326
1,Kenya,5,IA Karim,AS Hansra,MA Ouma,wides,1,1,0,,,,332623326
1,Kenya,5,IA Karim,AS Hansra,MA Ouma,,0,1,1,,,,332623326
1,Kenya,5,MA Ouma,AS Hansra,IA Karim,,0,1,1,,,,332623326
1,Kenya,5,IA Karim,AS Hansra,MA Ouma,,0,0,0,,,,332623326
1,Kenya,5,IA Karim,AS Hansra,MA Ouma,,0,0,0,caught,IA Karim,Raza-ur-Rehman,332623326
1,Kenya,5,MA Ouma,AS Hansra,CO Obuya,,0,1,1,,,,332623326
1,Kenya,5,CO Obuya,AS Hansra,MA Ouma,,0,1,1,,,,332623326
1,Kenya,6,CO Obuya,MS Aulakh,MA Ouma,,0,1,1,,,,332623326
1,Kenya,6,MA Ouma,MS Aulakh,CO Obuya,wides,1,1,0,,,,332623326
1,Kenya,6,MA Ouma,MS Aulakh,CO Obuya,,0,4,4,,,,332623326
1,Kenya,6,MA Ouma,MS Aulakh,CO Obuya,,0,0,0,,,,332623326
1,Kenya,6,MA Ouma,MS Aulakh,CO Obuya,,0,4,4,,,,332623326
1,Kenya,6,MA Ouma,MS Aulakh,CO Obuya,,0,0,0,,,,332623326
1,Kenya,6,MA Ouma,MS Aulakh,CO Obuya,,0,1,1,,,,332623326
1,Kenya,7,MA Ouma,AS Hansra,CO Obuya,,0,1,1,,,,332623326
1,Kenya,7,CO Obuya,AS Hansra,MA Ouma,,0,2,2,,,,332623326
1,Kenya,7,CO Obuya,AS Hansra,MA Ouma,,0,0,0,,,,332623326
1,Kenya,7,CO Obuya,AS Hansra,MA Ouma,,0,1,1,,,,332623326
1,Kenya,7,MA Ouma,AS Hansra,CO Obuya,,0,0,0,,,,332623326
1,Kenya,7,MA Ouma,AS Hansra,CO Obuya,,0,1,1,,,,332623326
1,Kenya,8,MA Ouma,H Patel,CO Obuya,,0,0,0,bowled,MA Ouma,,332623326
1,Kenya,8,T Mishra,H Patel,CO Obuya,,0,1,1,,,,332623326
1,Kenya,8,CO Obuya,H Patel,T Mishra,,0,1,1,,,,332623326
1,Kenya,8,T Mishra,H Patel,CO Obuya,,0,0,0,,,,332623326
1,Kenya,8,T Mishra,H Patel,CO Obuya,,0,2,2,,,,332623326
1,Kenya,8,T Mishra,H Patel,CO Obuya,,0,2,2,,,,332623326
1,Kenya,9,CO Obuya,AS Hansra,T Mishra,,0,0,0,,,,332623326
1,Kenya,9,CO Obuya,AS Hansra,T Mishra,,0,1,1,,,,332623326
1,Kenya,9,T Mishra,AS Hansra,CO Obuya,,0,2,2,,,,332623326
1,Kenya,9,T Mishra,AS Hansra,CO Obuya,,0,1,1,,,,332623326
1,Kenya,9,CO Obuya,AS Hansra,T Mishra,,0,1,1,,,,332623326
1,Kenya,9,T Mishra,AS Hansra,CO Obuya,,0,1,1,,,,332623326
1,Kenya,10,T Mishra,H Patel,CO Obuya,,0,0,0,,,,332623326
1,Kenya,10,T Mishra,H Patel,CO Obuya,,0,4,4,,,,332623326
1,Kenya,10,T Mishra,H Patel,CO Obuya,,0,2,2,,,,332623326
1,Kenya,10,T Mishra,H Patel,CO Obuya,,0,0,0,,,,332623326
1,Kenya,10,T Mishra,H Patel,CO Obuya,,0,1,1,,,,332623326
1,Kenya,10,CO Obuya,H Patel,T Mishra,,0,0,0,,,,332623326
1,Kenya,11,T Mishra,Junaid Siddiqui,CO Obuya,,0,1,1,,,,332623326
1,Kenya,11,CO Obuya,Junaid Siddiqui,T Mishra,,0,2,2,,,,332623326
1,Kenya,11,CO Obuya,Junaid Siddiqui,T Mishra,,0,0,0,,,,332623326
1,Kenya,11,CO Obuya,Junaid Siddiqui,T Mishra,,0,1,1,,,,332623326
1,Kenya,11,T Mishra,Junaid Siddiqui,CO Obuya,,0,2,2,,,,332623326
1,Kenya,11,T Mishra,Junaid Siddiqui,CO Obuya,,0,0,0,caught and bowled,T Mishra,,332623326
1,Kenya,12,CO Obuya,H Patel,RR Patel,,0,0,0,,,,332623326
1,Kenya,12,CO Obuya,H Patel,RR Patel,,0,0,0,,,,332623326
1,Kenya,12,CO Obuya,H Patel,RR Patel,,0,0,0,,,,332623326
1,Kenya,12,CO Obuya,H Patel,RR Patel,,0,0,0,lbw,CO Obuya,,332623326
