inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,0,Rizwan Cheema,HA Varaiya,H Patel,,0,0,0,,,,332623326
2,Canada,0,Rizwan Cheema,HA Varaiya,H Patel,,0,0,0,,,,332623326
2,Canada,0,Rizwan Cheema,HA Varaiya,H Patel,,0,4,4,,,,332623326
2,Canada,0,Rizwan Cheema,HA Varaiya,H Patel,,0,0,0,,,,332623326
2,Canada,0,Rizwan Cheema,HA Varaiya,H Patel,,0,1,1,,,,332623326
2,Canada,0,H Patel,HA Varaiya,Rizwan Cheema,legbyes,1,1,0,,,,332623326
2,Canada,1,H Patel,SO Ngoche,Rizwan Cheema,,0,1,1,,,,332623326
2,Canada,1,Rizwan Cheema,SO Ngoche,H Patel,,0,4,4,,,,332623326
2,Canada,1,Rizwan Cheema,SO Ngoche,H Patel,,0,0,0,,,,332623326
2,Canada,1,Rizwan Cheema,SO Ngoche,H Patel,,0,0,0,caught,Rizwan Cheema,CO Obuya,332623326
2,Canada,1,R Gunasekera,SO Ngoche,H Patel,,0,0,0,,,,332623326
2,Canada,1,R Gunasekera,SO Ngoche,H Patel,,0,0,0,,,,332623326
2,Canada,2,H Patel,HA Varaiya,R Gunasekera,,0,0,0,,,,332623326
2,Canada,2,H Patel,HA Varaiya,R Gunasekera,,0,0,0,,,,332623326
2,Canada,2,H Patel,HA Varaiya,R Gunasekera,,0,4,4,,,,332623326
2,Canada,2,H Patel,HA Varaiya,R Gunasekera,,0,1,1,,,,332623326
2,Canada,2,R Gunasekera,HA Varaiya,H Patel,,0,4,4,,,,332623326
2,Canada,2,R Gunasekera,HA Varaiya,H Patel,,0,0,0,,,,332623326
2,Canada,3,H Patel,SO Ngoche,R Gunasekera,,0,0,0,,,,332623326
2,Canada,3,H Patel,SO Ngoche,R Gunasekera,,0,1,1,,,,332623326
2,Canada,3,R Gunasekera,SO Ngoche,H Patel,,0,1,1,,,,332623326
2,Canada,3,H Patel,SO Ngoche,R Gunasekera,,0,0,0,,,,332623326
2,Canada,3,H Patel,SO Ngoche,R Gunasekera,,0,1,1,,,,332623326
2,Canada,3,R Gunasekera,SO Ngoche,H Patel,,0,4,4,,,,332623326
2,Canada,4,H Patel,NN Odhiambo,R Gunasekera,,0,1,1,,,,332623326
2,Canada,4,R Gunasekera,NN Odhiambo,H Patel,,0,4,4,,,,332623326
2,Canada,4,R Gunasekera,NN Odhiambo,H Patel,,0,1,1,,,,332623326
2,Canada,4,H Patel,NN Odhiambo,R Gunasekera,,0,1,1,,,,332623326
2,Canada,4,R Gunasekera,NN Odhiambo,H Patel,,0,1,1,,,,332623326
2,Canada,4,H Patel,NN Odhiambo,R Gunasekera,,0,0,0,,,,332623326
2,Canada,5,R Gunasekera,SO Ngoche,H Patel,legbyes,1,1,0,,,,332623326
2,Canada,5,H Patel,SO Ngoche,R Gunasekera,,0,4,4,,,,332623326
2,Canada,5,H Patel,SO Ngoche,R Gunasekera,,0,0,0,,,,332623326
2,Canada,5,H Patel,SO Ngoche,R Gunasekera,,0,1,1,,,,332623326
2,Canada,5,R Gunasekera,SO Ngoche,H Patel,,0,1,1,,,,332623326
2,Canada,5,H Patel,SO Ngoche,R Gunasekera,,0,1,1,,,,332623326
2,Canada,6,H Patel,NN Odhiambo,R Gunasekera,,0,2,2,,,,332623326
2,Canada,6,H Patel,NN Odhiambo,R Gunasekera,,0,1,1,,,,332623326
2,Canada,6,R Gunasekera,NN Odhiambo,H Patel,,0,1,1,,,,332623326
2,Canada,6,H Patel,NN Odhiambo,R Gunasekera,,0,1,1,,,,332623326
2,Canada,6,R Gunasekera,NN Odhiambo,H Patel,,0,1,1,,,,332623326
2,Canada,6,H Patel,NN Odhiambo,R Gunasekera,,0,1,1,,,,332623326
2,Canada,7,H Patel,CO Obuya,R Gunasekera,,0,2,2,,,,332623326
2,Canada,7,H Patel,CO Obuya,R Gunasekera,,0,1,1,,,,332623326
2,Canada,7,R Gunasekera,CO Obuya,H Patel,,0,2,2,,,,332623326
2,Canada,7,R Gunasekera,CO Obuya,H Patel,,0,0,0,,,,332623326
2,Canada,7,R Gunasekera,CO Obuya,H Patel,,0,1,1,,,,332623326
2,Canada,7,H Patel,CO Obuya,R Gunasekera,,0,0,0,caught,H Patel,IA Karim,332623326
2,Canada,8,R Gunasekera,E Otieno,NR Kumar,,0,1,1,,,,332623326
2,Canada,8,NR Kumar,E Otieno,R Gunasekera,,0,1,1,,,,332623326
2,Canada,8,R Gunasekera,E Otieno,NR Kumar,,0,0,0,,,,332623326
2,Canada,8,R Gunasekera,E Otieno,NR Kumar,,0,0,0,,,,332623326
2,Canada,8,R Gunasekera,E Otieno,NR Kumar,,0,1,1,,,,332623326
2,Canada,8,NR Kumar,E Otieno,R Gunasekera,,0,1,1,,,,332623326
2,Canada,9,NR Kumar,CO Obuya,R Gunasekera,,0,1,1,,,,332623326
2,Canada,9,R Gunasekera,CO Obuya,NR Kumar,,0,1,1,,,,332623326
2,Canada,9,NR Kumar,CO Obuya,R Gunasekera,,0,1,1,,,,332623326
2,Canada,9,R Gunasekera,CO Obuya,NR Kumar,,0,1,1,,,,332623326
2,Canada,9,NR Kumar,CO Obuya,R Gunasekera,,0,0,0,,,,332623326
2,Canada,9,NR Kumar,CO Obuya,R Gunasekera,,0,0,0,,,,332623326
2,Canada,10,R Gunasekera,E Otieno,NR Kumar,,0,1,1,,,,332623326
2,Canada,10,NR Kumar,E Otieno,R Gunasekera,,0,1,1,,,,332623326
2,Canada,10,R Gunasekera,E Otieno,NR Kumar,,0,1,1,,,,332623326
2,Canada,10,NR Kumar,E Otieno,R Gunasekera,,0,0,0,,,,332623326
2,Canada,10,NR Kumar,E Otieno,R Gunasekera,,0,0,0,,,,332623326
2,Canada,10,NR Kumar,E Otieno,R Gunasekera,,0,0,0,caught,NR Kumar,HA Varaiya,332623326
