inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,DI Allan,WB Rankin,AA Obanda,,0,1,1,,,,327023270
1,Kenya,0,AA Obanda,WB Rankin,DI Allan,wides,1,1,0,,,,327023270
1,Kenya,0,AA Obanda,WB Rankin,DI Allan,,0,0,0,caught,AA Obanda,GC Wilson,327023270
1,Kenya,0,NN Odhiambo,WB Rankin,DI Allan,wides,1,1,0,,,,327023270
1,Kenya,0,NN Odhiambo,WB Rankin,DI Allan,legbyes,1,1,0,,,,327023270
1,Kenya,0,DI Allan,WB Rankin,NN Odhiambo,wides,1,1,0,,,,327023270
1,Kenya,0,DI Allan,WB Rankin,NN Odhiambo,,0,0,0,,,,327023270
1,Kenya,0,DI Allan,WB Rankin,NN Odhiambo,,0,1,1,,,,327023270
1,Kenya,0,NN Odhiambo,WB Rankin,DI Allan,,0,0,0,,,,327023270
1,Kenya,1,DI Allan,DT Johnston,NN Odhiambo,,0,0,0,,,,327023270
1,Kenya,1,DI Allan,DT Johnston,NN Odhiambo,,0,1,1,,,,327023270
1,Kenya,1,NN Odhiambo,DT Johnston,DI Allan,,0,0,0,,,,327023270
1,Kenya,1,NN Odhiambo,DT Johnston,DI Allan,,0,0,0,,,,327023270
1,Kenya,1,NN Odhiambo,DT Johnston,DI Allan,,0,0,0,,,,327023270
1,Kenya,1,NN Odhiambo,DT Johnston,DI Allan,,0,0,0,,,,327023270
1,Kenya,2,DI Allan,WB Rankin,NN Odhiambo,,0,0,0,,,,327023270
1,Kenya,2,DI Allan,WB Rankin,NN Odhiambo,,0,0,0,,,,327023270
1,Kenya,2,DI Allan,WB Rankin,NN Odhiambo,,0,0,0,bowled,DI Allan,,327023270
1,Kenya,2,CO Obuya,WB Rankin,NN Odhiambo,wides,1,1,0,,,,327023270
1,Kenya,2,CO Obuya,WB Rankin,NN Odhiambo,,0,0,0,,,,327023270
1,Kenya,2,CO Obuya,WB Rankin,NN Odhiambo,wides,5,5,0,,,,327023270
1,Kenya,2,CO Obuya,WB Rankin,NN Odhiambo,,0,0,0,caught,CO Obuya,AR Cusack,327023270
1,Kenya,2,T Mishra,WB Rankin,NN Odhiambo,,0,0,0,,,,327023270
1,Kenya,3,NN Odhiambo,DT Johnston,T Mishra,,0,0,0,,,,327023270
1,Kenya,3,NN Odhiambo,DT Johnston,T Mishra,legbyes,1,1,0,,,,327023270
1,Kenya,3,T Mishra,DT Johnston,NN Odhiambo,,0,0,0,,,,327023270
1,Kenya,3,T Mishra,DT Johnston,NN Odhiambo,,0,1,1,,,,327023270
1,Kenya,3,NN Odhiambo,DT Johnston,T Mishra,,0,0,0,,,,327023270
1,Kenya,3,NN Odhiambo,DT Johnston,T Mishra,,0,0,0,,,,327023270
1,Kenya,4,T Mishra,WB Rankin,NN Odhiambo,,0,0,0,,,,327023270
1,Kenya,4,T Mishra,WB Rankin,NN Odhiambo,,0,0,0,,,,327023270
1,Kenya,4,T Mishra,WB Rankin,NN Odhiambo,,0,0,0,,,,327023270
1,Kenya,4,T Mishra,WB Rankin,NN Odhiambo,,0,0,0,,,,327023270
1,Kenya,4,T Mishra,WB Rankin,NN Odhiambo,,0,4,4,,,,327023270
1,Kenya,4,T Mishra,WB Rankin,NN Odhiambo,,0,4,4,,,,327023270
