inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,NN Odhiambo,PR Stirling,,0,4,4,,,,327023270
2,Ireland,0,WTS Porterfield,NN Odhiambo,PR Stirling,,0,1,1,,,,327023270
2,Ireland,0,PR Stirling,NN Odhiambo,WTS Porterfield,wides,1,1,0,,,,327023270
2,Ireland,0,PR Stirling,NN Odhiambo,WTS Porterfield,,0,0,0,,,,327023270
2,Ireland,0,PR Stirling,NN Odhiambo,WTS Porterfield,,0,0,0,,,,327023270
2,Ireland,0,PR Stirling,NN Odhiambo,WTS Porterfield,,0,0,0,,,,327023270
2,Ireland,0,PR Stirling,NN Odhiambo,WTS Porterfield,,0,0,0,,,,327023270
2,Ireland,1,WTS Porterfield,RG Aga,PR Stirling,,0,0,0,,,,327023270
2,Ireland,1,WTS Porterfield,RG Aga,PR Stirling,,0,0,0,,,,327023270
2,Ireland,1,WTS Porterfield,RG Aga,PR Stirling,,0,1,1,,,,327023270
2,Ireland,1,PR Stirling,RG Aga,WTS Porterfield,,0,1,1,,,,327023270
2,Ireland,1,WTS Porterfield,RG Aga,PR Stirling,,0,0,0,,,,327023270
2,Ireland,1,WTS Porterfield,RG Aga,PR Stirling,,0,1,1,,,,327023270
2,Ireland,2,WTS Porterfield,NN Odhiambo,PR Stirling,,0,6,6,,,,327023270
2,Ireland,2,WTS Porterfield,NN Odhiambo,PR Stirling,,0,4,4,,,,327023270
2,Ireland,2,WTS Porterfield,NN Odhiambo,PR Stirling,,0,4,4,,,,327023270
2,Ireland,2,WTS Porterfield,NN Odhiambo,PR Stirling,,0,1,1,,,,327023270
2,Ireland,2,PR Stirling,NN Odhiambo,WTS Porterfield,,0,0,0,,,,327023270
2,Ireland,2,PR Stirling,NN Odhiambo,WTS Porterfield,,0,0,0,,,,327023270
2,Ireland,3,WTS Porterfield,JO Ngoche,PR Stirling,,0,4,4,,,,327023270
2,Ireland,3,WTS Porterfield,JO Ngoche,PR Stirling,,0,4,4,,,,327023270
2,Ireland,3,WTS Porterfield,JO Ngoche,PR Stirling,,0,0,0,,,,327023270
2,Ireland,3,WTS Porterfield,JO Ngoche,PR Stirling,,0,1,1,,,,327023270
2,Ireland,3,PR Stirling,JO Ngoche,WTS Porterfield,,0,0,0,,,,327023270
2,Ireland,3,PR Stirling,JO Ngoche,WTS Porterfield,,0,0,0,,,,327023270
2,Ireland,4,WTS Porterfield,RG Aga,PR Stirling,,0,0,0,,,,327023270
2,Ireland,4,WTS Porterfield,RG Aga,PR Stirling,,0,4,4,,,,327023270
2,Ireland,4,WTS Porterfield,RG Aga,PR Stirling,,0,1,1,,,,327023270
2,Ireland,4,PR Stirling,RG Aga,WTS Porterfield,,0,0,0,,,,327023270
2,Ireland,4,PR Stirling,RG Aga,WTS Porterfield,,0,1,1,,,,327023270
2,Ireland,4,WTS Porterfield,RG Aga,PR Stirling,,0,0,0,,,,327023270
2,Ireland,5,PR Stirling,DI Allan,WTS Porterfield,,0,0,0,,,,327023270
2,Ireland,5,PR Stirling,DI Allan,WTS Porterfield,,0,4,4,,,,327023270
2,Ireland,5,PR Stirling,DI Allan,WTS Porterfield,,0,4,4,,,,327023270
2,Ireland,5,PR Stirling,DI Allan,WTS Porterfield,,0,3,3,,,,327023270
2,Ireland,5,WTS Porterfield,DI Allan,PR Stirling,,0,4,4,,,,327023270
2,Ireland,5,WTS Porterfield,DI Allan,PR Stirling,,0,6,6,,,,327023270
2,Ireland,6,PR Stirling,SO Ngoche,WTS Porterfield,,0,1,1,,,,327023270
2,Ireland,6,WTS Porterfield,SO Ngoche,PR Stirling,,0,1,1,,,,327023270
2,Ireland,6,PR Stirling,SO Ngoche,WTS Porterfield,,0,1,1,,,,327023270
2,Ireland,6,WTS Porterfield,SO Ngoche,PR Stirling,,0,4,4,,,,327023270
2,Ireland,6,WTS Porterfield,SO Ngoche,PR Stirling,,0,0,0,,,,327023270
2,Ireland,6,WTS Porterfield,SO Ngoche,PR Stirling,,0,1,1,,,,327023270
2,Ireland,7,WTS Porterfield,HA Varaiya,PR Stirling,,0,2,2,,,,327023270
2,Ireland,7,WTS Porterfield,HA Varaiya,PR Stirling,,0,2,2,,,,327023270
