inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,10,S Thanikaithasan,Atif Mehmood,T Bharaj,,0,1,1,,,,32116232116
1,Denmark,10,T Bharaj,Atif Mehmood,S Thanikaithasan,,0,0,0,,,,32116232116
1,Denmark,10,T Bharaj,Atif Mehmood,S Thanikaithasan,,0,1,1,,,,32116232116
1,Denmark,10,S Thanikaithasan,Atif Mehmood,T Bharaj,,0,0,0,,,,32116232116
1,Denmark,10,S Thanikaithasan,Atif Mehmood,T Bharaj,,0,0,0,,,,32116232116
1,Denmark,11,T Bharaj,LA Burns,S Thanikaithasan,,0,1,1,,,,32116232116
1,Denmark,11,S Thanikaithasan,LA Burns,T Bharaj,,0,1,1,,,,32116232116
1,Denmark,11,T Bharaj,LA Burns,S Thanikaithasan,,0,1,1,,,,32116232116
1,Denmark,11,S Thanikaithasan,LA Burns,T Bharaj,,0,1,1,,,,32116232116
1,Denmark,11,T Bharaj,LA Burns,S Thanikaithasan,,0,0,0,,,,32116232116
1,Denmark,11,T Bharaj,LA Burns,S Thanikaithasan,,0,1,1,,,,32116232116
1,Denmark,12,T Bharaj,Yasir Ali,S Thanikaithasan,,0,2,2,,,,32116232116
1,Denmark,12,T Bharaj,Yasir Ali,S Thanikaithasan,,0,6,6,,,,32116232116
1,Denmark,12,T Bharaj,Yasir Ali,S Thanikaithasan,,0,1,1,,,,32116232116
1,Denmark,12,S Thanikaithasan,Yasir Ali,T Bharaj,,0,1,1,,,,32116232116
1,Denmark,12,T Bharaj,Yasir Ali,S Thanikaithasan,,0,1,1,,,,32116232116
1,Denmark,12,S Thanikaithasan,Yasir Ali,T Bharaj,,0,0,0,lbw,S Thanikaithasan,,32116232116
1,Denmark,13,T Bharaj,LA Burns,SA Ahmad,,0,2,2,,,,32116232116
1,Denmark,13,T Bharaj,LA Burns,SA Ahmad,,0,0,0,,,,32116232116
1,Denmark,13,T Bharaj,LA Burns,SA Ahmad,,0,0,0,caught,T Bharaj,D Doyle-Calle,32116232116
1,Denmark,13,SA Ahmad,LA Burns,Musa Shaheen,,0,1,1,,,,32116232116
1,Denmark,13,Musa Shaheen,LA Burns,SA Ahmad,,0,0,0,,,,32116232116
1,Denmark,13,Musa Shaheen,LA Burns,SA Ahmad,,0,1,1,,,,32116232116
1,Denmark,14,Musa Shaheen,Yasir Ali,SA Ahmad,,0,1,1,,,,32116232116
1,Denmark,14,SA Ahmad,Yasir Ali,Musa Shaheen,wides,1,1,0,,,,32116232116
1,Denmark,14,SA Ahmad,Yasir Ali,Musa Shaheen,,0,1,1,,,,32116232116
1,Denmark,14,Musa Shaheen,Yasir Ali,SA Ahmad,legbyes,1,1,0,,,,32116232116
1,Denmark,14,SA Ahmad,Yasir Ali,Musa Shaheen,,0,0,0,,,,32116232116
1,Denmark,14,SA Ahmad,Yasir Ali,Musa Shaheen,,0,1,1,,,,32116232116
1,Denmark,14,Musa Shaheen,Yasir Ali,SA Ahmad,wides,1,1,0,,,,32116232116
1,Denmark,14,Musa Shaheen,Yasir Ali,SA Ahmad,,0,0,0,,,,32116232116
1,Denmark,15,SA Ahmad,LA Burns,Musa Shaheen,,0,1,1,,,,32116232116
1,Denmark,15,Musa Shaheen,LA Burns,SA Ahmad,,0,0,0,,,,32116232116
1,Denmark,15,Musa Shaheen,LA Burns,SA Ahmad,,0,1,1,,,,32116232116
1,Denmark,15,SA Ahmad,LA Burns,Musa Shaheen,,0,0,0,,,,32116232116
1,Denmark,15,SA Ahmad,LA Burns,Musa Shaheen,,0,6,6,,,,32116232116
1,Denmark,15,SA Ahmad,LA Burns,Musa Shaheen,,0,1,1,,,,32116232116
1,Denmark,16,SA Ahmad,Atif Mehmood,Musa Shaheen,legbyes,1,1,0,,,,32116232116
1,Denmark,16,Musa Shaheen,Atif Mehmood,SA Ahmad,,0,1,1,,,,32116232116
1,Denmark,16,SA Ahmad,Atif Mehmood,Musa Shaheen,,0,1,1,,,,32116232116
1,Denmark,16,Musa Shaheen,Atif Mehmood,SA Ahmad,,0,1,1,,,,32116232116
1,Denmark,16,SA Ahmad,Atif Mehmood,Musa Shaheen,,0,4,4,,,,32116232116
1,Denmark,16,SA Ahmad,Atif Mehmood,Musa Shaheen,,0,0,0,,,,32116232116
1,Denmark,17,Musa Shaheen,Mohammad Kamran,SA Ahmad,,0,0,0,,,,32116232116
1,Denmark,17,Musa Shaheen,Mohammad Kamran,SA Ahmad,,0,1,1,,,,32116232116
1,Denmark,17,SA Ahmad,Mohammad Kamran,Musa Shaheen,,0,1,1,,,,32116232116
1,Denmark,17,Musa Shaheen,Mohammad Kamran,SA Ahmad,,0,0,0,,,,32116232116
1,Denmark,17,Musa Shaheen,Mohammad Kamran,SA Ahmad,,0,1,1,,,,32116232116
1,Denmark,17,SA Ahmad,Mohammad Kamran,Musa Shaheen,,0,4,4,,,,32116232116
1,Denmark,18,Musa Shaheen,Atif Mehmood,SA Ahmad,,0,1,1,,,,32116232116
1,Denmark,18,SA Ahmad,Atif Mehmood,Musa Shaheen,legbyes,1,1,0,,,,32116232116
1,Denmark,18,Musa Shaheen,Atif Mehmood,SA Ahmad,,0,0,0,caught,Musa Shaheen,D Doyle-Calle,32116232116
1,Denmark,18,SA Ahmad,Atif Mehmood,Saran Aslam,,0,0,0,,,,32116232116
1,Denmark,18,SA Ahmad,Atif Mehmood,Saran Aslam,,0,1,1,,,,32116232116
1,Denmark,18,Saran Aslam,Atif Mehmood,SA Ahmad,,0,6,6,,,,32116232116
1,Denmark,19,SA Ahmad,Raja Adeel,Saran Aslam,,0,0,0,,,,32116232116
1,Denmark,19,SA Ahmad,Raja Adeel,Saran Aslam,,0,0,0,caught,SA Ahmad,J Trembeath-Moro,32116232116
1,Denmark,19,Saran Aslam,Raja Adeel,OD Hald,,0,0,0,,,,32116232116
1,Denmark,19,Saran Aslam,Raja Adeel,OD Hald,,0,4,4,,,,32116232116
1,Denmark,19,Saran Aslam,Raja Adeel,OD Hald,,0,0,0,caught,Saran Aslam,Mohammad Kamran,32116232116
1,Denmark,19,FA Klokker,Raja Adeel,OD Hald,,0,4,4,,,,32116232116
