inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,0,D Doyle-Calle,Surya Anand,Awais Ahmed,,0,0,0,,,,32116232116
2,Spain,0,D Doyle-Calle,Surya Anand,Awais Ahmed,,0,0,0,,,,32116232116
2,Spain,0,D Doyle-Calle,Surya Anand,Awais Ahmed,,0,0,0,,,,32116232116
2,Spain,0,D Doyle-Calle,Surya Anand,Awais Ahmed,,0,0,0,,,,32116232116
2,Spain,0,D Doyle-Calle,Surya Anand,Awais Ahmed,,0,0,0,,,,32116232116
2,Spain,0,D Doyle-Calle,Surya Anand,Awais Ahmed,,0,0,0,,,,32116232116
2,Spain,1,Awais Ahmed,OD Hald,D Doyle-Calle,,0,0,0,,,,32116232116
2,Spain,1,Awais Ahmed,OD Hald,D Doyle-Calle,,0,4,4,,,,32116232116
2,Spain,1,Awais Ahmed,OD Hald,D Doyle-Calle,,0,0,0,,,,32116232116
2,Spain,1,Awais Ahmed,OD Hald,D Doyle-Calle,,0,0,0,caught,Awais Ahmed,S Thanikaithasan,32116232116
2,Spain,1,Yasir Ali,OD Hald,D Doyle-Calle,,0,0,0,,,,32116232116
2,Spain,1,Yasir Ali,OD Hald,D Doyle-Calle,,0,4,4,,,,32116232116
2,Spain,2,D Doyle-Calle,Surya Anand,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,2,D Doyle-Calle,Surya Anand,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,2,D Doyle-Calle,Surya Anand,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,2,D Doyle-Calle,Surya Anand,Yasir Ali,,0,6,6,,,,32116232116
2,Spain,2,D Doyle-Calle,Surya Anand,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,2,D Doyle-Calle,Surya Anand,Yasir Ali,,0,4,4,,,,32116232116
2,Spain,3,Yasir Ali,OD Hald,D Doyle-Calle,,0,2,2,,,,32116232116
2,Spain,3,Yasir Ali,OD Hald,D Doyle-Calle,,0,1,1,,,,32116232116
2,Spain,3,D Doyle-Calle,OD Hald,Yasir Ali,,0,0,0,caught,D Doyle-Calle,T Bharaj,32116232116
2,Spain,3,J Trembeath-Moro,OD Hald,Yasir Ali,,0,1,1,,,,32116232116
2,Spain,3,Yasir Ali,OD Hald,J Trembeath-Moro,,0,0,0,,,,32116232116
2,Spain,3,Yasir Ali,OD Hald,J Trembeath-Moro,,0,1,1,,,,32116232116
2,Spain,4,Yasir Ali,ND Laegsgaard,J Trembeath-Moro,,0,4,4,,,,32116232116
2,Spain,4,Yasir Ali,ND Laegsgaard,J Trembeath-Moro,,0,0,0,,,,32116232116
2,Spain,4,Yasir Ali,ND Laegsgaard,J Trembeath-Moro,,0,6,6,,,,32116232116
2,Spain,4,Yasir Ali,ND Laegsgaard,J Trembeath-Moro,,0,0,0,,,,32116232116
2,Spain,4,Yasir Ali,ND Laegsgaard,J Trembeath-Moro,,0,0,0,,,,32116232116
2,Spain,4,Yasir Ali,ND Laegsgaard,J Trembeath-Moro,,0,0,0,,,,32116232116
2,Spain,5,J Trembeath-Moro,OD Hald,Yasir Ali,wides,1,1,0,,,,32116232116
2,Spain,5,J Trembeath-Moro,OD Hald,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,5,J Trembeath-Moro,OD Hald,Yasir Ali,,0,4,4,,,,32116232116
2,Spain,5,J Trembeath-Moro,OD Hald,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,5,J Trembeath-Moro,OD Hald,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,5,J Trembeath-Moro,OD Hald,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,5,J Trembeath-Moro,OD Hald,Yasir Ali,wides,1,1,0,,,,32116232116
2,Spain,5,J Trembeath-Moro,OD Hald,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,6,Yasir Ali,ND Laegsgaard,J Trembeath-Moro,,0,0,0,,,,32116232116
2,Spain,6,Yasir Ali,ND Laegsgaard,J Trembeath-Moro,,0,1,1,,,,32116232116
2,Spain,6,J Trembeath-Moro,ND Laegsgaard,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,6,J Trembeath-Moro,ND Laegsgaard,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,6,J Trembeath-Moro,ND Laegsgaard,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,6,J Trembeath-Moro,ND Laegsgaard,Yasir Ali,,0,1,1,,,,32116232116
2,Spain,7,J Trembeath-Moro,Saud Munir,Yasir Ali,,0,2,2,,,,32116232116
2,Spain,7,J Trembeath-Moro,Saud Munir,Yasir Ali,,0,4,4,,,,32116232116
2,Spain,7,J Trembeath-Moro,Saud Munir,Yasir Ali,,0,2,2,,,,32116232116
2,Spain,7,J Trembeath-Moro,Saud Munir,Yasir Ali,,0,1,1,,,,32116232116
2,Spain,7,Yasir Ali,Saud Munir,J Trembeath-Moro,,0,0,0,,,,32116232116
2,Spain,7,Yasir Ali,Saud Munir,J Trembeath-Moro,,0,1,1,,,,32116232116
2,Spain,8,Yasir Ali,HAM Shah,J Trembeath-Moro,,0,1,1,,,,32116232116
2,Spain,8,J Trembeath-Moro,HAM Shah,Yasir Ali,,0,1,1,,,,32116232116
2,Spain,8,Yasir Ali,HAM Shah,J Trembeath-Moro,,0,1,1,,,,32116232116
2,Spain,8,J Trembeath-Moro,HAM Shah,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,8,J Trembeath-Moro,HAM Shah,Yasir Ali,,0,0,0,,,,32116232116
2,Spain,8,J Trembeath-Moro,HAM Shah,Yasir Ali,,0,0,0,caught,J Trembeath-Moro,Surya Anand,32116232116
2,Spain,9,Yasir Ali,Saud Munir,Hamza Dar,,0,0,0,run out,Yasir Ali,HAM Shah,32116232116
2,Spain,9,Hamza Dar,Saud Munir,LA Burns,,0,1,1,,,,32116232116
2,Spain,9,LA Burns,Saud Munir,Hamza Dar,,0,0,0,caught,LA Burns,T Bharaj,32116232116
2,Spain,9,C Munoz-Mills,Saud Munir,Hamza Dar,,0,0,0,,,,32116232116
2,Spain,9,C Munoz-Mills,Saud Munir,Hamza Dar,,0,1,1,,,,32116232116
2,Spain,9,Hamza Dar,Saud Munir,C Munoz-Mills,,0,0,0,,,,32116232116
2,Spain,10,C Munoz-Mills,HAM Shah,Hamza Dar,,0,6,6,,,,32116232116
2,Spain,10,C Munoz-Mills,HAM Shah,Hamza Dar,,0,1,1,,,,32116232116
2,Spain,10,Hamza Dar,HAM Shah,C Munoz-Mills,,0,2,2,,,,32116232116
2,Spain,10,Hamza Dar,HAM Shah,C Munoz-Mills,,0,0,0,,,,32116232116
2,Spain,10,Hamza Dar,HAM Shah,C Munoz-Mills,,0,0,0,,,,32116232116
2,Spain,10,Hamza Dar,HAM Shah,C Munoz-Mills,,0,0,0,caught,Hamza Dar,Saud Munir,32116232116
2,Spain,11,C Munoz-Mills,Saud Munir,Mohammad Kamran,byes,4,4,0,,,,32116232116
2,Spain,11,C Munoz-Mills,Saud Munir,Mohammad Kamran,,0,1,1,,,,32116232116
2,Spain,11,Mohammad Kamran,Saud Munir,C Munoz-Mills,,0,2,2,,,,32116232116
2,Spain,11,Mohammad Kamran,Saud Munir,C Munoz-Mills,,0,0,0,caught,Mohammad Kamran,T Bharaj,32116232116
2,Spain,11,Zulqarnain Haider,Saud Munir,C Munoz-Mills,,0,0,0,,,,32116232116
2,Spain,11,Zulqarnain Haider,Saud Munir,C Munoz-Mills,,0,2,2,,,,32116232116
2,Spain,12,C Munoz-Mills,ND Laegsgaard,Zulqarnain Haider,,0,4,4,,,,32116232116
2,Spain,12,C Munoz-Mills,ND Laegsgaard,Zulqarnain Haider,,0,6,6,,,,32116232116
2,Spain,12,C Munoz-Mills,ND Laegsgaard,Zulqarnain Haider,,0,1,1,,,,32116232116
2,Spain,12,Zulqarnain Haider,ND Laegsgaard,C Munoz-Mills,legbyes,1,1,0,,,,32116232116
2,Spain,12,C Munoz-Mills,ND Laegsgaard,Zulqarnain Haider,,0,1,1,,,,32116232116
2,Spain,12,Zulqarnain Haider,ND Laegsgaard,C Munoz-Mills,wides,1,1,0,,,,32116232116
2,Spain,12,Zulqarnain Haider,ND Laegsgaard,C Munoz-Mills,,0,1,1,,,,32116232116
2,Spain,13,Zulqarnain Haider,Surya Anand,C Munoz-Mills,,0,1,1,,,,32116232116
2,Spain,13,C Munoz-Mills,Surya Anand,Zulqarnain Haider,,0,1,1,,,,32116232116
2,Spain,13,Zulqarnain Haider,Surya Anand,C Munoz-Mills,,0,0,0,caught,Zulqarnain Haider,T Bharaj,32116232116
2,Spain,13,Atif Mehmood,Surya Anand,C Munoz-Mills,,0,1,1,,,,32116232116
2,Spain,13,C Munoz-Mills,Surya Anand,Atif Mehmood,,0,6,6,,,,32116232116
2,Spain,13,C Munoz-Mills,Surya Anand,Atif Mehmood,,0,0,0,,,,32116232116
2,Spain,14,Atif Mehmood,ND Laegsgaard,C Munoz-Mills,,0,0,0,,,,32116232116
2,Spain,14,Atif Mehmood,ND Laegsgaard,C Munoz-Mills,,0,1,1,,,,32116232116
2,Spain,14,C Munoz-Mills,ND Laegsgaard,Atif Mehmood,,0,0,0,,,,32116232116
2,Spain,14,C Munoz-Mills,ND Laegsgaard,Atif Mehmood,,0,4,4,,,,32116232116
2,Spain,14,C Munoz-Mills,ND Laegsgaard,Atif Mehmood,,0,1,1,,,,32116232116
2,Spain,14,Atif Mehmood,ND Laegsgaard,C Munoz-Mills,,0,1,1,,,,32116232116
2,Spain,15,Atif Mehmood,HAM Shah,C Munoz-Mills,,0,1,1,,,,32116232116
2,Spain,15,C Munoz-Mills,HAM Shah,Atif Mehmood,,0,0,0,caught,C Munoz-Mills,FA Klokker,32116232116
2,Spain,15,Raja Adeel,HAM Shah,Atif Mehmood,,0,1,1,,,,32116232116
2,Spain,15,Atif Mehmood,HAM Shah,Raja Adeel,,0,4,4,,,,32116232116
2,Spain,15,Atif Mehmood,HAM Shah,Raja Adeel,,0,2,2,,,,32116232116
2,Spain,15,Atif Mehmood,HAM Shah,Raja Adeel,,0,0,0,,,,32116232116
2,Spain,16,Raja Adeel,Surya Anand,Atif Mehmood,,0,0,0,caught,Raja Adeel,T Bharaj,32116232116
