inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,6,KA Pollard,JJ Bumrah,DM Bravo,,0,0,0,,,,394923949
1,West Indies,7,DM Bravo,KH Pandya,KA Pollard,,0,1,1,,,,394923949
1,West Indies,7,KA Pollard,KH Pandya,DM Bravo,,0,0,0,,,,394923949
1,West Indies,7,KA Pollard,KH Pandya,DM Bravo,wides,1,1,0,,,,394923949
1,West Indies,7,KA Pollard,KH Pandya,DM Bravo,wides,1,1,0,,,,394923949
1,West Indies,7,KA Pollard,KH Pandya,DM Bravo,,0,6,6,,,,394923949
1,West Indies,7,KA Pollard,KH Pandya,DM Bravo,,0,0,0,,,,394923949
1,West Indies,7,KA Pollard,KH Pandya,DM Bravo,,0,1,1,,,,394923949
1,West Indies,7,DM Bravo,KH Pandya,KA Pollard,,0,0,0,,,,394923949
1,West Indies,8,KA Pollard,Kuldeep Yadav,DM Bravo,,0,1,1,,,,394923949
1,West Indies,8,DM Bravo,Kuldeep Yadav,KA Pollard,,0,0,0,,,,394923949
1,West Indies,8,DM Bravo,Kuldeep Yadav,KA Pollard,,0,1,1,,,,394923949
1,West Indies,8,KA Pollard,Kuldeep Yadav,DM Bravo,,0,0,0,,,,394923949
1,West Indies,8,KA Pollard,Kuldeep Yadav,DM Bravo,,0,0,0,,,,394923949
1,West Indies,8,KA Pollard,Kuldeep Yadav,DM Bravo,,0,1,1,,,,394923949
1,West Indies,9,KA Pollard,KH Pandya,DM Bravo,,0,0,0,,,,394923949
1,West Indies,9,KA Pollard,KH Pandya,DM Bravo,,0,0,0,caught,KA Pollard,MK Pandey,394923949
1,West Indies,9,R Powell,KH Pandya,DM Bravo,,0,0,0,,,,394923949
1,West Indies,9,R Powell,KH Pandya,DM Bravo,,0,0,0,,,,394923949
1,West Indies,9,R Powell,KH Pandya,DM Bravo,,0,1,1,,,,394923949
1,West Indies,9,DM Bravo,KH Pandya,R Powell,,0,1,1,,,,394923949
1,West Indies,10,DM Bravo,Kuldeep Yadav,R Powell,,0,0,0,caught,DM Bravo,S Dhawan,394923949
1,West Indies,10,CR Brathwaite,Kuldeep Yadav,R Powell,,0,1,1,,,,394923949
1,West Indies,10,R Powell,Kuldeep Yadav,CR Brathwaite,,0,0,0,,,,394923949
1,West Indies,10,R Powell,Kuldeep Yadav,CR Brathwaite,,0,1,1,,,,394923949
1,West Indies,10,CR Brathwaite,Kuldeep Yadav,R Powell,,0,0,0,,,,394923949
1,West Indies,10,CR Brathwaite,Kuldeep Yadav,R Powell,,0,2,2,,,,394923949
1,West Indies,11,R Powell,KH Pandya,CR Brathwaite,,0,0,0,,,,394923949
1,West Indies,11,R Powell,KH Pandya,CR Brathwaite,,0,0,0,,,,394923949
1,West Indies,11,R Powell,KH Pandya,CR Brathwaite,,0,0,0,,,,394923949
1,West Indies,11,R Powell,KH Pandya,CR Brathwaite,,0,0,0,,,,394923949
1,West Indies,11,R Powell,KH Pandya,CR Brathwaite,,0,0,0,,,,394923949
1,West Indies,11,R Powell,KH Pandya,CR Brathwaite,,0,1,1,,,,394923949
1,West Indies,12,R Powell,Kuldeep Yadav,CR Brathwaite,,0,1,1,,,,394923949
1,West Indies,12,CR Brathwaite,Kuldeep Yadav,R Powell,legbyes,1,1,0,,,,394923949
1,West Indies,12,R Powell,Kuldeep Yadav,CR Brathwaite,,0,0,0,caught,R Powell,KD Karthik,394923949
1,West Indies,12,FA Allen,Kuldeep Yadav,CR Brathwaite,,0,0,0,,,,394923949
1,West Indies,12,FA Allen,Kuldeep Yadav,CR Brathwaite,,0,0,0,,,,394923949
1,West Indies,12,FA Allen,Kuldeep Yadav,CR Brathwaite,,0,0,0,,,,394923949
1,West Indies,13,CR Brathwaite,KH Pandya,FA Allen,,0,0,0,,,,394923949
1,West Indies,13,CR Brathwaite,KH Pandya,FA Allen,,0,0,0,,,,394923949
1,West Indies,13,CR Brathwaite,KH Pandya,FA Allen,,0,0,0,,,,394923949
1,West Indies,13,CR Brathwaite,KH Pandya,FA Allen,,0,0,0,,,,394923949
1,West Indies,13,CR Brathwaite,KH Pandya,FA Allen,,0,1,1,,,,394923949
1,West Indies,13,FA Allen,KH Pandya,CR Brathwaite,,0,1,1,,,,394923949
1,West Indies,14,FA Allen,Kuldeep Yadav,CR Brathwaite,,0,4,4,,,,394923949
1,West Indies,14,FA Allen,Kuldeep Yadav,CR Brathwaite,,0,0,0,,,,394923949
1,West Indies,14,FA Allen,Kuldeep Yadav,CR Brathwaite,,0,1,1,,,,394923949
1,West Indies,14,CR Brathwaite,Kuldeep Yadav,FA Allen,,0,0,0,,,,394923949
1,West Indies,14,CR Brathwaite,Kuldeep Yadav,FA Allen,,0,0,0,lbw,CR Brathwaite,,394923949
1,West Indies,14,KMA Paul,Kuldeep Yadav,FA Allen,,0,0,0,,,,394923949
1,West Indies,15,FA Allen,UT Yadav,KMA Paul,,0,4,4,,,,394923949
1,West Indies,15,FA Allen,UT Yadav,KMA Paul,,0,1,1,,,,394923949
1,West Indies,15,KMA Paul,UT Yadav,FA Allen,,0,0,0,,,,394923949
1,West Indies,15,KMA Paul,UT Yadav,FA Allen,,0,1,1,,,,394923949
1,West Indies,15,FA Allen,UT Yadav,KMA Paul,,0,0,0,,,,394923949
1,West Indies,15,FA Allen,UT Yadav,KMA Paul,,0,1,1,,,,394923949
1,West Indies,16,FA Allen,JJ Bumrah,KMA Paul,,0,4,4,,,,394923949
1,West Indies,16,FA Allen,JJ Bumrah,KMA Paul,,0,2,2,,,,394923949
1,West Indies,16,FA Allen,JJ Bumrah,KMA Paul,,0,3,3,,,,394923949
1,West Indies,16,KMA Paul,JJ Bumrah,FA Allen,,0,0,0,,,,394923949
1,West Indies,16,KMA Paul,JJ Bumrah,FA Allen,,0,1,1,,,,394923949
1,West Indies,16,FA Allen,JJ Bumrah,KMA Paul,,0,1,1,,,,394923949
1,West Indies,17,FA Allen,KK Ahmed,KMA Paul,,0,0,0,,,,394923949
1,West Indies,17,FA Allen,KK Ahmed,KMA Paul,,0,1,1,,,,394923949
1,West Indies,17,KMA Paul,KK Ahmed,FA Allen,,0,1,1,,,,394923949
1,West Indies,17,FA Allen,KK Ahmed,KMA Paul,,0,4,4,,,,394923949
1,West Indies,17,FA Allen,KK Ahmed,KMA Paul,,0,0,0,,,,394923949
1,West Indies,17,FA Allen,KK Ahmed,KMA Paul,,0,0,0,caught,FA Allen,UT Yadav,394923949
1,West Indies,18,KMA Paul,UT Yadav,K Pierre,,0,1,1,,,,394923949
1,West Indies,18,K Pierre,UT Yadav,KMA Paul,,0,4,4,,,,394923949
1,West Indies,18,K Pierre,UT Yadav,KMA Paul,legbyes,1,1,0,,,,394923949
1,West Indies,18,KMA Paul,UT Yadav,K Pierre,,0,2,2,,,,394923949
1,West Indies,18,KMA Paul,UT Yadav,K Pierre,,0,4,4,,,,394923949
1,West Indies,18,KMA Paul,UT Yadav,K Pierre,,0,4,4,,,,394923949
1,West Indies,19,K Pierre,JJ Bumrah,KMA Paul,,0,1,1,,,,394923949
1,West Indies,19,KMA Paul,JJ Bumrah,K Pierre,,0,0,0,,,,394923949
1,West Indies,19,KMA Paul,JJ Bumrah,K Pierre,,0,0,0,,,,394923949
1,West Indies,19,KMA Paul,JJ Bumrah,K Pierre,,0,1,1,,,,394923949
1,West Indies,19,K Pierre,JJ Bumrah,KMA Paul,,0,0,0,,,,394923949
1,West Indies,19,K Pierre,JJ Bumrah,KMA Paul,,0,4,4,,,,394923949
