inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,BB McCullum,WPUJC Vaas,SP Fleming,legbyes,4,4,0,,,,3102310
1,New Zealand,0,BB McCullum,WPUJC Vaas,SP Fleming,,0,1,1,,,,3102310
1,New Zealand,0,SP Fleming,WPUJC Vaas,BB McCullum,,0,0,0,,,,3102310
1,New Zealand,0,SP Fleming,WPUJC Vaas,BB McCullum,,0,1,1,,,,3102310
1,New Zealand,0,BB McCullum,WPUJC Vaas,SP Fleming,,0,0,0,,,,3102310
1,New Zealand,0,BB McCullum,WPUJC Vaas,SP Fleming,,0,6,6,,,,3102310
1,New Zealand,1,SP Fleming,MF Maharoof,BB McCullum,,0,4,4,,,,3102310
1,New Zealand,1,SP Fleming,MF Maharoof,BB McCullum,,0,4,4,,,,3102310
1,New Zealand,1,SP Fleming,MF Maharoof,BB McCullum,,0,4,4,,,,3102310
1,New Zealand,1,SP Fleming,MF Maharoof,BB McCullum,,0,1,1,,,,3102310
1,New Zealand,1,BB McCullum,MF Maharoof,SP Fleming,,0,4,4,,,,3102310
1,New Zealand,1,BB McCullum,MF Maharoof,SP Fleming,,0,0,0,,,,3102310
1,New Zealand,2,SP Fleming,WPUJC Vaas,BB McCullum,,0,0,0,,,,3102310
1,New Zealand,2,SP Fleming,WPUJC Vaas,BB McCullum,,0,1,1,,,,3102310
1,New Zealand,2,BB McCullum,WPUJC Vaas,SP Fleming,,0,0,0,,,,3102310
1,New Zealand,2,BB McCullum,WPUJC Vaas,SP Fleming,,0,1,1,,,,3102310
1,New Zealand,2,SP Fleming,WPUJC Vaas,BB McCullum,,0,2,2,,,,3102310
1,New Zealand,2,SP Fleming,WPUJC Vaas,BB McCullum,,0,0,0,,,,3102310
1,New Zealand,3,BB McCullum,CRD Fernando,SP Fleming,,0,4,4,,,,3102310
1,New Zealand,3,BB McCullum,CRD Fernando,SP Fleming,,0,1,1,,,,3102310
