inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,WU Tharanga,SE Bond,ST Jayasuriya,,0,0,0,,,,3102310
2,Sri Lanka,0,WU Tharanga,SE Bond,ST Jayasuriya,legbyes,1,1,0,,,,3102310
2,Sri Lanka,0,ST Jayasuriya,SE Bond,WU Tharanga,,0,4,4,,,,3102310
2,Sri Lanka,0,ST Jayasuriya,SE Bond,WU Tharanga,,0,4,4,,,,3102310
2,Sri Lanka,0,ST Jayasuriya,SE Bond,WU Tharanga,,0,0,0,,,,3102310
2,Sri Lanka,0,ST Jayasuriya,SE Bond,WU Tharanga,,0,0,0,,,,3102310
2,Sri Lanka,1,WU Tharanga,JEC Franklin,ST Jayasuriya,,0,0,0,,,,3102310
2,Sri Lanka,1,WU Tharanga,JEC Franklin,ST Jayasuriya,,0,1,1,,,,3102310
2,Sri Lanka,1,ST Jayasuriya,JEC Franklin,WU Tharanga,wides,1,1,0,,,,3102310
2,Sri Lanka,1,ST Jayasuriya,JEC Franklin,WU Tharanga,,0,4,4,,,,3102310
2,Sri Lanka,1,ST Jayasuriya,JEC Franklin,WU Tharanga,,0,4,4,,,,3102310
2,Sri Lanka,1,ST Jayasuriya,JEC Franklin,WU Tharanga,,0,4,4,,,,3102310
2,Sri Lanka,1,ST Jayasuriya,JEC Franklin,WU Tharanga,,0,0,0,,,,3102310
2,Sri Lanka,2,WU Tharanga,SE Bond,ST Jayasuriya,,0,1,1,,,,3102310
2,Sri Lanka,2,ST Jayasuriya,SE Bond,WU Tharanga,,0,0,0,,,,3102310
2,Sri Lanka,2,ST Jayasuriya,SE Bond,WU Tharanga,wides,1,1,0,,,,3102310
2,Sri Lanka,2,ST Jayasuriya,SE Bond,WU Tharanga,,0,0,0,,,,3102310
2,Sri Lanka,2,ST Jayasuriya,SE Bond,WU Tharanga,,0,1,1,,,,3102310
2,Sri Lanka,2,WU Tharanga,SE Bond,ST Jayasuriya,,0,1,1,,,,3102310
2,Sri Lanka,2,ST Jayasuriya,SE Bond,WU Tharanga,,0,4,4,,,,3102310
2,Sri Lanka,3,WU Tharanga,JEC Franklin,ST Jayasuriya,,0,2,2,,,,3102310
2,Sri Lanka,3,WU Tharanga,JEC Franklin,ST Jayasuriya,,0,0,0,,,,3102310
2,Sri Lanka,3,WU Tharanga,JEC Franklin,ST Jayasuriya,,0,1,1,,,,3102310
2,Sri Lanka,3,ST Jayasuriya,JEC Franklin,WU Tharanga,,0,2,2,,,,3102310
2,Sri Lanka,3,ST Jayasuriya,JEC Franklin,WU Tharanga,,0,0,0,,,,3102310
2,Sri Lanka,3,ST Jayasuriya,JEC Franklin,WU Tharanga,,0,0,0,,,,3102310
2,Sri Lanka,4,WU Tharanga,SE Bond,ST Jayasuriya,,0,0,0,caught,WU Tharanga,SP Fleming,3102310
2,Sri Lanka,4,DPMD Jayawardene,SE Bond,ST Jayasuriya,,0,1,1,,,,3102310
2,Sri Lanka,4,ST Jayasuriya,SE Bond,DPMD Jayawardene,,0,1,1,,,,3102310
2,Sri Lanka,4,DPMD Jayawardene,SE Bond,ST Jayasuriya,,0,1,1,,,,3102310
2,Sri Lanka,4,ST Jayasuriya,SE Bond,DPMD Jayawardene,,0,4,4,,,,3102310
2,Sri Lanka,4,ST Jayasuriya,SE Bond,DPMD Jayawardene,,0,1,1,,,,3102310
2,Sri Lanka,5,ST Jayasuriya,AR Adams,DPMD Jayawardene,,0,0,0,,,,3102310
2,Sri Lanka,5,ST Jayasuriya,AR Adams,DPMD Jayawardene,,0,4,4,,,,3102310
2,Sri Lanka,5,ST Jayasuriya,AR Adams,DPMD Jayawardene,,0,6,6,,,,3102310
2,Sri Lanka,5,ST Jayasuriya,AR Adams,DPMD Jayawardene,,0,4,4,,,,3102310
2,Sri Lanka,5,ST Jayasuriya,AR Adams,DPMD Jayawardene,,0,4,4,,,,3102310
