inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,R Rohan,Pavandeep Singh,S Chandramohan,,0,0,0,,,,32174232174
1,Singapore,0,R Rohan,Pavandeep Singh,S Chandramohan,,0,1,1,,,,32174232174
1,Singapore,0,S Chandramohan,Pavandeep Singh,R Rohan,,0,0,0,,,,32174232174
1,Singapore,0,S Chandramohan,Pavandeep Singh,R Rohan,,0,0,0,,,,32174232174
1,Singapore,0,S Chandramohan,Pavandeep Singh,R Rohan,,0,1,1,,,,32174232174
1,Singapore,0,R Rohan,Pavandeep Singh,S Chandramohan,,0,0,0,,,,32174232174
1,Singapore,1,S Chandramohan,Muhammad Wafiq,R Rohan,,0,1,1,,,,32174232174
1,Singapore,1,R Rohan,Muhammad Wafiq,S Chandramohan,wides,1,1,0,,,,32174232174
1,Singapore,1,R Rohan,Muhammad Wafiq,S Chandramohan,noballs,1,1,0,,,,32174232174
1,Singapore,1,R Rohan,Muhammad Wafiq,S Chandramohan,,0,0,0,,,,32174232174
1,Singapore,1,R Rohan,Muhammad Wafiq,S Chandramohan,legbyes,1,1,0,,,,32174232174
1,Singapore,1,S Chandramohan,Muhammad Wafiq,R Rohan,,0,6,6,,,,32174232174
1,Singapore,1,S Chandramohan,Muhammad Wafiq,R Rohan,,0,1,1,,,,32174232174
1,Singapore,1,R Rohan,Muhammad Wafiq,S Chandramohan,byes,1,1,0,,,,32174232174
1,Singapore,2,R Rohan,Pavandeep Singh,S Chandramohan,,0,1,1,,,,32174232174
1,Singapore,2,S Chandramohan,Pavandeep Singh,R Rohan,,0,0,0,,,,32174232174
1,Singapore,2,S Chandramohan,Pavandeep Singh,R Rohan,,0,6,6,,,,32174232174
1,Singapore,2,S Chandramohan,Pavandeep Singh,R Rohan,wides,5,5,0,,,,32174232174
1,Singapore,2,S Chandramohan,Pavandeep Singh,R Rohan,,0,0,0,,,,32174232174
1,Singapore,2,S Chandramohan,Pavandeep Singh,R Rohan,,0,0,0,,,,32174232174
1,Singapore,2,S Chandramohan,Pavandeep Singh,R Rohan,,0,6,6,,,,32174232174
1,Singapore,3,R Rohan,Muhammad Wafiq,S Chandramohan,,0,1,1,,,,32174232174
1,Singapore,3,S Chandramohan,Muhammad Wafiq,R Rohan,,0,0,0,,,,32174232174
1,Singapore,3,S Chandramohan,Muhammad Wafiq,R Rohan,,0,1,1,,,,32174232174
