inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Virandeep Singh,Amjad Mahboob,Zubaidi Zulkifle,,0,0,0,,,,32174232174
2,Malaysia,0,Virandeep Singh,Amjad Mahboob,Zubaidi Zulkifle,,0,1,1,,,,32174232174
2,Malaysia,0,Zubaidi Zulkifle,Amjad Mahboob,Virandeep Singh,,0,0,0,,,,32174232174
2,Malaysia,0,Zubaidi Zulkifle,Amjad Mahboob,Virandeep Singh,,0,0,0,,,,32174232174
2,Malaysia,0,Zubaidi Zulkifle,Amjad Mahboob,Virandeep Singh,,0,6,6,,,,32174232174
2,Malaysia,0,Zubaidi Zulkifle,Amjad Mahboob,Virandeep Singh,,0,1,1,,,,32174232174
2,Malaysia,1,Zubaidi Zulkifle,U Aryaman Sunil,Virandeep Singh,,0,2,2,,,,32174232174
2,Malaysia,1,Zubaidi Zulkifle,U Aryaman Sunil,Virandeep Singh,,0,6,6,,,,32174232174
2,Malaysia,1,Zubaidi Zulkifle,U Aryaman Sunil,Virandeep Singh,,0,0,0,caught,Zubaidi Zulkifle,R Gaznavi,32174232174
2,Malaysia,1,Ahmed Faiz,U Aryaman Sunil,Virandeep Singh,,0,0,0,,,,32174232174
2,Malaysia,1,Ahmed Faiz,U Aryaman Sunil,Virandeep Singh,,0,0,0,,,,32174232174
2,Malaysia,1,Ahmed Faiz,U Aryaman Sunil,Virandeep Singh,,0,1,1,,,,32174232174
2,Malaysia,2,Ahmed Faiz,Janak Prakash,Virandeep Singh,,0,1,1,,,,32174232174
2,Malaysia,2,Virandeep Singh,Janak Prakash,Ahmed Faiz,,0,0,0,,,,32174232174
2,Malaysia,2,Virandeep Singh,Janak Prakash,Ahmed Faiz,,0,2,2,,,,32174232174
2,Malaysia,2,Virandeep Singh,Janak Prakash,Ahmed Faiz,,0,6,6,,,,32174232174
2,Malaysia,2,Virandeep Singh,Janak Prakash,Ahmed Faiz,,0,1,1,,,,32174232174
2,Malaysia,2,Ahmed Faiz,Janak Prakash,Virandeep Singh,,0,4,4,,,,32174232174
2,Malaysia,3,Virandeep Singh,U Aryaman Sunil,Ahmed Faiz,,0,1,1,,,,32174232174
2,Malaysia,3,Ahmed Faiz,U Aryaman Sunil,Virandeep Singh,noballs,1,2,1,,,,32174232174
2,Malaysia,3,Virandeep Singh,U Aryaman Sunil,Ahmed Faiz,,0,0,0,,,,32174232174
2,Malaysia,3,Virandeep Singh,U Aryaman Sunil,Ahmed Faiz,,0,0,0,,,,32174232174
2,Malaysia,3,Virandeep Singh,U Aryaman Sunil,Ahmed Faiz,,0,4,4,,,,32174232174
2,Malaysia,3,Virandeep Singh,U Aryaman Sunil,Ahmed Faiz,wides,1,1,0,,,,32174232174
2,Malaysia,3,Virandeep Singh,U Aryaman Sunil,Ahmed Faiz,,0,0,0,,,,32174232174
2,Malaysia,3,Virandeep Singh,U Aryaman Sunil,Ahmed Faiz,,0,0,0,bowled,Virandeep Singh,,32174232174
2,Malaysia,4,Ahmed Faiz,AR Puri,Syed Aziz,,0,1,1,,,,32174232174
2,Malaysia,4,Syed Aziz,AR Puri,Ahmed Faiz,,0,0,0,,,,32174232174
2,Malaysia,4,Syed Aziz,AR Puri,Ahmed Faiz,,0,1,1,,,,32174232174
2,Malaysia,4,Ahmed Faiz,AR Puri,Syed Aziz,,0,1,1,,,,32174232174
2,Malaysia,4,Syed Aziz,AR Puri,Ahmed Faiz,wides,1,1,0,,,,32174232174
2,Malaysia,4,Syed Aziz,AR Puri,Ahmed Faiz,wides,1,1,0,,,,32174232174
2,Malaysia,4,Syed Aziz,AR Puri,Ahmed Faiz,,0,6,6,,,,32174232174
2,Malaysia,4,Syed Aziz,AR Puri,Ahmed Faiz,,0,1,1,,,,32174232174
2,Malaysia,5,Syed Aziz,V Baskaran,Ahmed Faiz,,0,1,1,,,,32174232174
2,Malaysia,5,Ahmed Faiz,V Baskaran,Syed Aziz,,0,2,2,,,,32174232174
2,Malaysia,5,Ahmed Faiz,V Baskaran,Syed Aziz,wides,1,1,0,,,,32174232174
2,Malaysia,5,Ahmed Faiz,V Baskaran,Syed Aziz,,0,0,0,caught,Ahmed Faiz,S Chandramohan,32174232174
