inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,0,XM Marshall,GH O'Brien,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,0,JS Malhotra,GH O'Brien,XM Marshall,,0,0,0,,,,31231231231
2,United States of America,0,JS Malhotra,GH O'Brien,XM Marshall,,0,0,0,,,,31231231231
2,United States of America,0,JS Malhotra,GH O'Brien,XM Marshall,,0,1,1,,,,31231231231
2,United States of America,0,XM Marshall,GH O'Brien,JS Malhotra,,0,0,0,,,,31231231231
2,United States of America,0,XM Marshall,GH O'Brien,JS Malhotra,,0,0,0,,,,31231231231
2,United States of America,1,JS Malhotra,DMW Rawlins,XM Marshall,,0,2,2,,,,31231231231
2,United States of America,1,JS Malhotra,DMW Rawlins,XM Marshall,,0,0,0,,,,31231231231
2,United States of America,1,JS Malhotra,DMW Rawlins,XM Marshall,,0,0,0,,,,31231231231
2,United States of America,1,JS Malhotra,DMW Rawlins,XM Marshall,,0,4,4,,,,31231231231
2,United States of America,1,JS Malhotra,DMW Rawlins,XM Marshall,,0,0,0,,,,31231231231
2,United States of America,1,JS Malhotra,DMW Rawlins,XM Marshall,,0,0,0,,,,31231231231
2,United States of America,2,XM Marshall,GH O'Brien,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,2,JS Malhotra,GH O'Brien,XM Marshall,,0,0,0,,,,31231231231
2,United States of America,2,JS Malhotra,GH O'Brien,XM Marshall,,0,1,1,,,,31231231231
2,United States of America,2,XM Marshall,GH O'Brien,JS Malhotra,,0,0,0,,,,31231231231
2,United States of America,2,XM Marshall,GH O'Brien,JS Malhotra,wides,5,5,0,,,,31231231231
2,United States of America,2,XM Marshall,GH O'Brien,JS Malhotra,,0,0,0,,,,31231231231
2,United States of America,2,XM Marshall,GH O'Brien,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,3,XM Marshall,DMW Rawlins,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,3,JS Malhotra,DMW Rawlins,XM Marshall,,0,4,4,,,,31231231231
