inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bermuda,0,O Bascome,SN Netravalkar,KS Leverock,,0,0,0,,,,31231231231
1,Bermuda,0,O Bascome,SN Netravalkar,KS Leverock,,0,4,4,,,,31231231231
1,Bermuda,0,O Bascome,SN Netravalkar,KS Leverock,,0,0,0,,,,31231231231
1,Bermuda,0,O Bascome,SN Netravalkar,KS Leverock,,0,4,4,,,,31231231231
1,Bermuda,0,O Bascome,SN Netravalkar,KS Leverock,,0,4,4,,,,31231231231
1,Bermuda,0,O Bascome,SN Netravalkar,KS Leverock,,0,0,0,,,,31231231231
1,Bermuda,1,KS Leverock,Jasdeep Singh,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,1,KS Leverock,Jasdeep Singh,O Bascome,,0,0,0,bowled,KS Leverock,,31231231231
1,Bermuda,1,TS Fray,Jasdeep Singh,O Bascome,,0,0,0,caught,TS Fray,SR Taylor,31231231231
1,Bermuda,1,DMW Rawlins,Jasdeep Singh,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,1,DMW Rawlins,Jasdeep Singh,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,1,DMW Rawlins,Jasdeep Singh,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,2,O Bascome,SN Netravalkar,DMW Rawlins,,0,0,0,,,,31231231231
1,Bermuda,2,O Bascome,SN Netravalkar,DMW Rawlins,,0,1,1,,,,31231231231
1,Bermuda,2,DMW Rawlins,SN Netravalkar,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,2,DMW Rawlins,SN Netravalkar,O Bascome,,0,1,1,,,,31231231231
1,Bermuda,2,O Bascome,SN Netravalkar,DMW Rawlins,,0,0,0,,,,31231231231
1,Bermuda,2,O Bascome,SN Netravalkar,DMW Rawlins,,0,4,4,,,,31231231231
1,Bermuda,3,DMW Rawlins,Jasdeep Singh,O Bascome,,0,4,4,,,,31231231231
1,Bermuda,3,DMW Rawlins,Jasdeep Singh,O Bascome,,0,1,1,,,,31231231231
1,Bermuda,3,O Bascome,Jasdeep Singh,DMW Rawlins,noballs,1,1,0,,,,31231231231
1,Bermuda,3,O Bascome,Jasdeep Singh,DMW Rawlins,,0,1,1,,,,31231231231
1,Bermuda,3,DMW Rawlins,Jasdeep Singh,O Bascome,,0,4,4,,,,31231231231
1,Bermuda,3,DMW Rawlins,Jasdeep Singh,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,3,DMW Rawlins,Jasdeep Singh,O Bascome,,0,1,1,,,,31231231231
1,Bermuda,4,DMW Rawlins,CJ Gannon,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,4,DMW Rawlins,CJ Gannon,O Bascome,,0,2,2,,,,31231231231
1,Bermuda,4,DMW Rawlins,CJ Gannon,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,4,DMW Rawlins,CJ Gannon,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,4,DMW Rawlins,CJ Gannon,O Bascome,,0,4,4,,,,31231231231
1,Bermuda,4,DMW Rawlins,CJ Gannon,O Bascome,wides,1,1,0,,,,31231231231
1,Bermuda,4,DMW Rawlins,CJ Gannon,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,5,O Bascome,SR Taylor,DMW Rawlins,,0,0,0,,,,31231231231
1,Bermuda,5,O Bascome,SR Taylor,DMW Rawlins,,0,1,1,,,,31231231231
1,Bermuda,5,DMW Rawlins,SR Taylor,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,5,DMW Rawlins,SR Taylor,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,5,DMW Rawlins,SR Taylor,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,5,DMW Rawlins,SR Taylor,O Bascome,,0,0,0,,,,31231231231
1,Bermuda,6,O Bascome,CJ Gannon,DMW Rawlins,wides,1,1,0,,,,31231231231
1,Bermuda,6,O Bascome,CJ Gannon,DMW Rawlins,,0,2,2,,,,31231231231
1,Bermuda,6,O Bascome,CJ Gannon,DMW Rawlins,,0,0,0,,,,31231231231
1,Bermuda,6,O Bascome,CJ Gannon,DMW Rawlins,,0,0,0,caught,O Bascome,TP Allen,31231231231
1,Bermuda,6,AC Douglas,CJ Gannon,DMW Rawlins,,0,0,0,,,,31231231231
