inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,SL Kalis,C Namugenyi,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,0,SL Kalis,C Namugenyi,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,0,HDJ Siegers,C Namugenyi,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,0,HDJ Siegers,C Namugenyi,SL Kalis,wides,1,1,0,,,,387923879
1,Netherlands,0,HDJ Siegers,C Namugenyi,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,0,HDJ Siegers,C Namugenyi,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,0,SL Kalis,C Namugenyi,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,1,HDJ Siegers,C Aweko,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,1,HDJ Siegers,C Aweko,SL Kalis,,0,2,2,,,,387923879
1,Netherlands,1,HDJ Siegers,C Aweko,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,1,HDJ Siegers,C Aweko,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,1,SL Kalis,C Aweko,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,1,SL Kalis,C Aweko,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,2,SL Kalis,C Namugenyi,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,2,HDJ Siegers,C Namugenyi,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,2,SL Kalis,C Namugenyi,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,2,SL Kalis,C Namugenyi,HDJ Siegers,,0,2,2,,,,387923879
1,Netherlands,2,SL Kalis,C Namugenyi,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,2,SL Kalis,C Namugenyi,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,3,HDJ Siegers,C Aweko,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,3,SL Kalis,C Aweko,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,3,HDJ Siegers,C Aweko,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,3,SL Kalis,C Aweko,HDJ Siegers,,0,4,4,,,,387923879
1,Netherlands,3,SL Kalis,C Aweko,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,3,SL Kalis,C Aweko,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,4,HDJ Siegers,C Namugenyi,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,4,HDJ Siegers,C Namugenyi,SL Kalis,,0,4,4,,,,387923879
1,Netherlands,4,HDJ Siegers,C Namugenyi,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,4,HDJ Siegers,C Namugenyi,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,4,HDJ Siegers,C Namugenyi,SL Kalis,,0,4,4,,,,387923879
1,Netherlands,4,HDJ Siegers,C Namugenyi,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,5,HDJ Siegers,C Aweko,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,5,HDJ Siegers,C Aweko,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,5,SL Kalis,C Aweko,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,5,SL Kalis,C Aweko,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,5,SL Kalis,C Aweko,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,5,SL Kalis,C Aweko,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,6,SL Kalis,G Candiru,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,6,HDJ Siegers,G Candiru,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,6,SL Kalis,G Candiru,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,6,SL Kalis,G Candiru,HDJ Siegers,,0,0,0,,,,387923879
1,Netherlands,6,SL Kalis,G Candiru,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,6,HDJ Siegers,G Candiru,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,7,HDJ Siegers,C Aweko,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,7,HDJ Siegers,C Aweko,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,7,SL Kalis,C Aweko,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,7,HDJ Siegers,C Aweko,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,7,SL Kalis,C Aweko,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,7,HDJ Siegers,C Aweko,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,8,SL Kalis,G Candiru,HDJ Siegers,,0,0,0,,,,387923879
