inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,3,R Ntono,HDJ Siegers,G Candiru,,0,3,3,,,,387923879
2,Uganda,3,G Candiru,HDJ Siegers,R Ntono,,0,0,0,,,,387923879
2,Uganda,3,G Candiru,HDJ Siegers,R Ntono,,0,1,1,,,,387923879
2,Uganda,4,G Candiru,Mariska Kornet,R Ntono,,0,0,0,,,,387923879
2,Uganda,4,G Candiru,Mariska Kornet,R Ntono,,0,1,1,,,,387923879
2,Uganda,4,R Ntono,Mariska Kornet,G Candiru,,0,1,1,,,,387923879
2,Uganda,4,G Candiru,Mariska Kornet,R Ntono,,0,0,0,,,,387923879
2,Uganda,4,G Candiru,Mariska Kornet,R Ntono,,0,0,0,,,,387923879
2,Uganda,4,G Candiru,Mariska Kornet,R Ntono,,0,0,0,,,,387923879
2,Uganda,5,R Ntono,HDJ Siegers,G Candiru,,0,0,0,,,,387923879
2,Uganda,5,R Ntono,HDJ Siegers,G Candiru,,0,0,0,,,,387923879
2,Uganda,5,R Ntono,HDJ Siegers,G Candiru,,0,0,0,,,,387923879
2,Uganda,5,R Ntono,HDJ Siegers,G Candiru,,0,1,1,,,,387923879
2,Uganda,5,G Candiru,HDJ Siegers,R Ntono,,0,1,1,,,,387923879
2,Uganda,5,R Ntono,HDJ Siegers,G Candiru,,0,0,0,,,,387923879
2,Uganda,6,G Candiru,MEC de Fouw,R Ntono,,0,0,0,,,,387923879
2,Uganda,6,G Candiru,MEC de Fouw,R Ntono,,0,0,0,,,,387923879
2,Uganda,6,G Candiru,MEC de Fouw,R Ntono,,0,1,1,,,,387923879
2,Uganda,6,R Ntono,MEC de Fouw,G Candiru,,0,6,6,,,,387923879
2,Uganda,6,R Ntono,MEC de Fouw,G Candiru,,0,0,0,,,,387923879
2,Uganda,6,R Ntono,MEC de Fouw,G Candiru,,0,0,0,lbw,R Ntono,,387923879
2,Uganda,7,G Candiru,CC van Slobbe,I Nakisuuyi,wides,2,2,0,,,,387923879
2,Uganda,7,I Nakisuuyi,CC van Slobbe,G Candiru,,0,0,0,,,,387923879
2,Uganda,7,I Nakisuuyi,CC van Slobbe,G Candiru,,0,0,0,,,,387923879
2,Uganda,7,I Nakisuuyi,CC van Slobbe,G Candiru,wides,1,1,0,,,,387923879
2,Uganda,7,I Nakisuuyi,CC van Slobbe,G Candiru,,0,0,0,,,,387923879
2,Uganda,7,I Nakisuuyi,CC van Slobbe,G Candiru,,0,0,0,,,,387923879
2,Uganda,7,I Nakisuuyi,CC van Slobbe,G Candiru,,0,0,0,,,,387923879
2,Uganda,7,I Nakisuuyi,CC van Slobbe,G Candiru,,0,0,0,,,,387923879
2,Uganda,8,G Candiru,MEC de Fouw,I Nakisuuyi,,0,1,1,,,,387923879
2,Uganda,8,I Nakisuuyi,MEC de Fouw,G Candiru,,0,1,1,,,,387923879
2,Uganda,8,G Candiru,MEC de Fouw,I Nakisuuyi,,0,0,0,,,,387923879
2,Uganda,8,G Candiru,MEC de Fouw,I Nakisuuyi,,0,1,1,,,,387923879
2,Uganda,8,I Nakisuuyi,MEC de Fouw,G Candiru,,0,0,0,,,,387923879
2,Uganda,8,I Nakisuuyi,MEC de Fouw,G Candiru,,0,1,1,,,,387923879
2,Uganda,9,I Nakisuuyi,CC van Slobbe,G Candiru,,0,2,2,,,,387923879
2,Uganda,9,I Nakisuuyi,CC van Slobbe,G Candiru,,0,1,1,,,,387923879
2,Uganda,9,G Candiru,CC van Slobbe,I Nakisuuyi,,0,1,1,,,,387923879
2,Uganda,9,I Nakisuuyi,CC van Slobbe,G Candiru,wides,1,1,0,,,,387923879
2,Uganda,9,I Nakisuuyi,CC van Slobbe,G Candiru,,0,4,4,,,,387923879
2,Uganda,9,I Nakisuuyi,CC van Slobbe,G Candiru,,0,0,0,,,,387923879
2,Uganda,9,I Nakisuuyi,CC van Slobbe,G Candiru,,0,0,0,,,,387923879
2,Uganda,10,G Candiru,MEC de Fouw,I Nakisuuyi,,0,0,0,,,,387923879
2,Uganda,10,G Candiru,MEC de Fouw,I Nakisuuyi,,0,0,0,,,,387923879
2,Uganda,10,G Candiru,MEC de Fouw,I Nakisuuyi,,0,1,1,,,,387923879
2,Uganda,10,I Nakisuuyi,MEC de Fouw,G Candiru,,0,1,1,,,,387923879
2,Uganda,10,G Candiru,MEC de Fouw,I Nakisuuyi,,0,1,1,,,,387923879
2,Uganda,10,I Nakisuuyi,MEC de Fouw,G Candiru,,0,0,0,,,,387923879
2,Uganda,11,G Candiru,S Siegers,I Nakisuuyi,,0,0,0,,,,387923879
2,Uganda,11,G Candiru,S Siegers,I Nakisuuyi,,0,1,1,,,,387923879
2,Uganda,11,I Nakisuuyi,S Siegers,G Candiru,,0,1,1,,,,387923879
2,Uganda,11,G Candiru,S Siegers,I Nakisuuyi,,0,1,1,,,,387923879
2,Uganda,11,I Nakisuuyi,S Siegers,G Candiru,,0,4,4,,,,387923879
2,Uganda,11,I Nakisuuyi,S Siegers,G Candiru,wides,3,3,0,,,,387923879
2,Uganda,11,I Nakisuuyi,S Siegers,G Candiru,,0,1,1,,,,387923879
2,Uganda,12,I Nakisuuyi,MEC de Fouw,G Candiru,,0,4,4,,,,387923879
2,Uganda,12,I Nakisuuyi,MEC de Fouw,G Candiru,,0,4,4,,,,387923879
2,Uganda,12,I Nakisuuyi,MEC de Fouw,G Candiru,wides,1,1,0,,,,387923879
2,Uganda,12,I Nakisuuyi,MEC de Fouw,G Candiru,,0,1,1,,,,387923879
2,Uganda,12,G Candiru,MEC de Fouw,I Nakisuuyi,,0,1,1,,,,387923879
2,Uganda,12,I Nakisuuyi,MEC de Fouw,G Candiru,,0,0,0,,,,387923879
2,Uganda,12,I Nakisuuyi,MEC de Fouw,G Candiru,,0,0,0,,,,387923879
2,Uganda,13,G Candiru,EE Corder,I Nakisuuyi,,0,1,1,,,,387923879
2,Uganda,13,I Nakisuuyi,EE Corder,G Candiru,,0,1,1,,,,387923879
2,Uganda,13,G Candiru,EE Corder,I Nakisuuyi,,0,1,1,,,,387923879
2,Uganda,13,I Nakisuuyi,EE Corder,G Candiru,,0,0,0,,,,387923879
2,Uganda,13,I Nakisuuyi,EE Corder,G Candiru,,0,1,1,,,,387923879
2,Uganda,13,G Candiru,EE Corder,I Nakisuuyi,,0,1,1,,,,387923879
2,Uganda,14,G Candiru,CC van Slobbe,I Nakisuuyi,,0,4,4,,,,387923879
2,Uganda,14,G Candiru,CC van Slobbe,I Nakisuuyi,,0,1,1,,,,387923879
2,Uganda,14,I Nakisuuyi,CC van Slobbe,G Candiru,,0,0,0,caught,I Nakisuuyi,Mariska Kornet,387923879
2,Uganda,14,G Candiru,CC van Slobbe,F Najjumba,,0,2,2,,,,387923879
2,Uganda,14,G Candiru,CC van Slobbe,F Najjumba,,0,1,1,,,,387923879
2,Uganda,14,F Najjumba,CC van Slobbe,G Candiru,,0,4,4,,,,387923879
2,Uganda,15,G Candiru,EE Corder,F Najjumba,,0,2,2,,,,387923879
2,Uganda,15,G Candiru,EE Corder,F Najjumba,,0,0,0,,,,387923879
2,Uganda,15,G Candiru,EE Corder,F Najjumba,,0,0,0,,,,387923879
2,Uganda,15,G Candiru,EE Corder,F Najjumba,,0,4,4,,,,387923879
2,Uganda,15,G Candiru,EE Corder,F Najjumba,,0,1,1,,,,387923879
2,Uganda,15,F Najjumba,EE Corder,G Candiru,,0,1,1,,,,387923879
2,Uganda,16,F Najjumba,Mariska Kornet,G Candiru,,0,1,1,,,,387923879
2,Uganda,16,G Candiru,Mariska Kornet,F Najjumba,,0,4,4,,,,387923879
2,Uganda,16,G Candiru,Mariska Kornet,F Najjumba,wides,1,1,0,,,,387923879
2,Uganda,16,G Candiru,Mariska Kornet,F Najjumba,,0,3,3,,,,387923879
2,Uganda,16,F Najjumba,Mariska Kornet,G Candiru,,0,0,0,,,,387923879
2,Uganda,16,F Najjumba,Mariska Kornet,G Candiru,,0,1,1,,,,387923879
2,Uganda,16,G Candiru,Mariska Kornet,F Najjumba,,0,0,0,,,,387923879
2,Uganda,17,F Najjumba,EE Corder,G Candiru,,0,0,0,,,,387923879
2,Uganda,17,F Najjumba,EE Corder,G Candiru,,0,1,1,,,,387923879
2,Uganda,17,G Candiru,EE Corder,F Najjumba,,0,2,2,,,,387923879
2,Uganda,17,G Candiru,EE Corder,F Najjumba,,0,2,2,run out,F Najjumba,,387923879
2,Uganda,17,G Candiru,EE Corder,R Musamali,,0,1,1,,,,387923879
2,Uganda,17,R Musamali,EE Corder,G Candiru,,0,1,1,,,,387923879
2,Uganda,18,R Musamali,CC van Slobbe,G Candiru,,0,2,2,,,,387923879
2,Uganda,18,R Musamali,CC van Slobbe,G Candiru,,0,0,0,,,,387923879
2,Uganda,18,R Musamali,CC van Slobbe,G Candiru,,0,4,4,,,,387923879
2,Uganda,18,R Musamali,CC van Slobbe,G Candiru,wides,1,1,0,,,,387923879
