inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,0,0,,,,372223722
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,2,2,,,,372223722
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,4,4,,,,372223722
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,4,4,,,,372223722
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,0,0,,,,372223722
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,1,1,,,,372223722
2,Afghanistan,1,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,0,0,,,,372223722
2,Afghanistan,1,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,0,0,,,,372223722
2,Afghanistan,1,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,4,4,,,,372223722
2,Afghanistan,1,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,0,0,,,,372223722
2,Afghanistan,1,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,0,0,,,,372223722
2,Afghanistan,1,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,0,0,bowled,Mohammad Shahzad,,372223722
2,Afghanistan,2,Najeeb Tarakai,Amjad Javed,Asghar Stanikzai,wides,1,1,0,,,,372223722
2,Afghanistan,2,Najeeb Tarakai,Amjad Javed,Asghar Stanikzai,,0,0,0,,,,372223722
2,Afghanistan,2,Najeeb Tarakai,Amjad Javed,Asghar Stanikzai,,0,0,0,caught,Najeeb Tarakai,Zahoor Khan,372223722
2,Afghanistan,2,Asghar Stanikzai,Amjad Javed,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,2,Samiullah Shenwari,Amjad Javed,Asghar Stanikzai,,0,0,0,,,,372223722
2,Afghanistan,2,Samiullah Shenwari,Amjad Javed,Asghar Stanikzai,,0,0,0,,,,372223722
2,Afghanistan,2,Samiullah Shenwari,Amjad Javed,Asghar Stanikzai,legbyes,1,1,0,,,,372223722
2,Afghanistan,3,Samiullah Shenwari,Mohammad Naveed,Asghar Stanikzai,,0,1,1,,,,372223722
2,Afghanistan,3,Asghar Stanikzai,Mohammad Naveed,Samiullah Shenwari,,0,0,0,,,,372223722
2,Afghanistan,3,Asghar Stanikzai,Mohammad Naveed,Samiullah Shenwari,,0,0,0,,,,372223722
2,Afghanistan,3,Asghar Stanikzai,Mohammad Naveed,Samiullah Shenwari,,0,0,0,,,,372223722
2,Afghanistan,3,Asghar Stanikzai,Mohammad Naveed,Samiullah Shenwari,,0,4,4,,,,372223722
2,Afghanistan,3,Asghar Stanikzai,Mohammad Naveed,Samiullah Shenwari,,0,0,0,,,,372223722
2,Afghanistan,4,Samiullah Shenwari,Amjad Javed,Asghar Stanikzai,,0,0,0,,,,372223722
2,Afghanistan,4,Samiullah Shenwari,Amjad Javed,Asghar Stanikzai,,0,4,4,,,,372223722
2,Afghanistan,4,Samiullah Shenwari,Amjad Javed,Asghar Stanikzai,,0,0,0,,,,372223722
2,Afghanistan,4,Samiullah Shenwari,Amjad Javed,Asghar Stanikzai,,0,0,0,,,,372223722
2,Afghanistan,4,Samiullah Shenwari,Amjad Javed,Asghar Stanikzai,,0,4,4,,,,372223722
2,Afghanistan,4,Samiullah Shenwari,Amjad Javed,Asghar Stanikzai,,0,0,0,,,,372223722
2,Afghanistan,5,Asghar Stanikzai,Mohammad Naveed,Samiullah Shenwari,,0,4,4,,,,372223722
2,Afghanistan,5,Asghar Stanikzai,Mohammad Naveed,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,5,Samiullah Shenwari,Mohammad Naveed,Asghar Stanikzai,,0,1,1,,,,372223722
2,Afghanistan,5,Asghar Stanikzai,Mohammad Naveed,Samiullah Shenwari,,0,4,4,,,,372223722
2,Afghanistan,5,Asghar Stanikzai,Mohammad Naveed,Samiullah Shenwari,,0,2,2,,,,372223722
2,Afghanistan,5,Asghar Stanikzai,Mohammad Naveed,Samiullah Shenwari,,0,6,6,,,,372223722
2,Afghanistan,6,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,372223722
2,Afghanistan,6,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,1,1,,,,372223722
