inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Rohan Mustafa,Dawlat Zadran,Mohammad Shahzad (2),,0,1,1,,,,372223722
1,United Arab Emirates,0,Mohammad Shahzad (2),Dawlat Zadran,Rohan Mustafa,,0,4,4,,,,372223722
1,United Arab Emirates,0,Mohammad Shahzad (2),Dawlat Zadran,Rohan Mustafa,,0,4,4,,,,372223722
1,United Arab Emirates,0,Mohammad Shahzad (2),Dawlat Zadran,Rohan Mustafa,wides,2,2,0,,,,372223722
1,United Arab Emirates,0,Rohan Mustafa,Dawlat Zadran,Mohammad Shahzad (2),,0,1,1,,,,372223722
1,United Arab Emirates,0,Mohammad Shahzad (2),Dawlat Zadran,Rohan Mustafa,,0,4,4,,,,372223722
1,United Arab Emirates,0,Mohammad Shahzad (2),Dawlat Zadran,Rohan Mustafa,,0,1,1,,,,372223722
1,United Arab Emirates,1,Mohammad Shahzad (2),Fareed Ahmad,Rohan Mustafa,,0,0,0,lbw,Mohammad Shahzad (2),,372223722
1,United Arab Emirates,1,Shaiman Anwar,Fareed Ahmad,Rohan Mustafa,byes,1,1,0,,,,372223722
1,United Arab Emirates,1,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,1,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,wides,1,1,0,,,,372223722
1,United Arab Emirates,1,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,1,Shaiman Anwar,Fareed Ahmad,Rohan Mustafa,,0,0,0,,,,372223722
1,United Arab Emirates,1,Shaiman Anwar,Fareed Ahmad,Rohan Mustafa,,0,0,0,,,,372223722
1,United Arab Emirates,2,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,4,4,,,,372223722
1,United Arab Emirates,2,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,2,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,4,4,,,,372223722
1,United Arab Emirates,2,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,4,4,,,,372223722
1,United Arab Emirates,2,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,2,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,2,2,,,,372223722
1,United Arab Emirates,3,Shaiman Anwar,Fareed Ahmad,Rohan Mustafa,,0,4,4,,,,372223722
1,United Arab Emirates,3,Shaiman Anwar,Fareed Ahmad,Rohan Mustafa,,0,1,1,,,,372223722
1,United Arab Emirates,3,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,3,Shaiman Anwar,Fareed Ahmad,Rohan Mustafa,,0,0,0,,,,372223722
1,United Arab Emirates,3,Shaiman Anwar,Fareed Ahmad,Rohan Mustafa,wides,2,2,0,,,,372223722
1,United Arab Emirates,3,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,3,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,wides,1,1,0,,,,372223722
1,United Arab Emirates,3,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,wides,1,1,0,,,,372223722
1,United Arab Emirates,3,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,,0,4,4,,,,372223722
1,United Arab Emirates,4,Shaiman Anwar,Mohammad Nabi,Rohan Mustafa,,0,1,1,,,,372223722
1,United Arab Emirates,4,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,4,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,4,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,4,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,4,Shaiman Anwar,Mohammad Nabi,Rohan Mustafa,,0,1,1,,,,372223722
1,United Arab Emirates,5,Shaiman Anwar,Dawlat Zadran,Rohan Mustafa,,0,1,1,,,,372223722
1,United Arab Emirates,5,Rohan Mustafa,Dawlat Zadran,Shaiman Anwar,,0,6,6,,,,372223722
1,United Arab Emirates,5,Rohan Mustafa,Dawlat Zadran,Shaiman Anwar,,0,0,0,caught,Rohan Mustafa,Karim Janat,372223722
1,United Arab Emirates,5,Shaiman Anwar,Dawlat Zadran,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,5,Shaiman Anwar,Dawlat Zadran,Ghulam Shabber,,0,4,4,,,,372223722
1,United Arab Emirates,5,Shaiman Anwar,Dawlat Zadran,Ghulam Shabber,noballs,1,1,0,,,,372223722
1,United Arab Emirates,5,Shaiman Anwar,Dawlat Zadran,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,6,Ghulam Shabber,Mohammad Nabi,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,6,Ghulam Shabber,Mohammad Nabi,Shaiman Anwar,,0,2,2,,,,372223722
1,United Arab Emirates,6,Ghulam Shabber,Mohammad Nabi,Shaiman Anwar,,0,4,4,,,,372223722
1,United Arab Emirates,6,Ghulam Shabber,Mohammad Nabi,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,6,Ghulam Shabber,Mohammad Nabi,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,6,Shaiman Anwar,Mohammad Nabi,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,7,Ghulam Shabber,Karim Janat,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,7,Shaiman Anwar,Karim Janat,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,7,Shaiman Anwar,Karim Janat,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,7,Shaiman Anwar,Karim Janat,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,7,Shaiman Anwar,Karim Janat,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,7,Shaiman Anwar,Karim Janat,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,8,Ghulam Shabber,Gulbadin Naib,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,8,Shaiman Anwar,Gulbadin Naib,Ghulam Shabber,,0,1,1,,,,372223722
1,United Arab Emirates,8,Ghulam Shabber,Gulbadin Naib,Shaiman Anwar,,0,4,4,,,,372223722
1,United Arab Emirates,8,Ghulam Shabber,Gulbadin Naib,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,8,Shaiman Anwar,Gulbadin Naib,Ghulam Shabber,,0,2,2,,,,372223722
1,United Arab Emirates,8,Shaiman Anwar,Gulbadin Naib,Ghulam Shabber,,0,1,1,,,,372223722
1,United Arab Emirates,9,Shaiman Anwar,Karim Janat,Ghulam Shabber,,0,4,4,,,,372223722
1,United Arab Emirates,9,Shaiman Anwar,Karim Janat,Ghulam Shabber,,0,1,1,,,,372223722
1,United Arab Emirates,9,Ghulam Shabber,Karim Janat,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,9,Shaiman Anwar,Karim Janat,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,9,Shaiman Anwar,Karim Janat,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,9,Shaiman Anwar,Karim Janat,Ghulam Shabber,,0,4,4,,,,372223722
1,United Arab Emirates,10,Ghulam Shabber,Rashid Khan,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,10,Ghulam Shabber,Rashid Khan,Shaiman Anwar,wides,1,1,0,,,,372223722
1,United Arab Emirates,10,Ghulam Shabber,Rashid Khan,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,10,Ghulam Shabber,Rashid Khan,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,10,Ghulam Shabber,Rashid Khan,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,10,Ghulam Shabber,Rashid Khan,Shaiman Anwar,,0,2,2,,,,372223722
1,United Arab Emirates,10,Ghulam Shabber,Rashid Khan,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,11,Shaiman Anwar,Mohammad Nabi,Ghulam Shabber,,0,1,1,,,,372223722
1,United Arab Emirates,11,Ghulam Shabber,Mohammad Nabi,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,11,Shaiman Anwar,Mohammad Nabi,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,11,Shaiman Anwar,Mohammad Nabi,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,11,Shaiman Anwar,Mohammad Nabi,Ghulam Shabber,,0,1,1,,,,372223722
1,United Arab Emirates,11,Ghulam Shabber,Mohammad Nabi,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,12,Ghulam Shabber,Rashid Khan,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,12,Shaiman Anwar,Rashid Khan,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,12,Shaiman Anwar,Rashid Khan,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,12,Shaiman Anwar,Rashid Khan,Ghulam Shabber,,0,0,0,,,,372223722
1,United Arab Emirates,12,Shaiman Anwar,Rashid Khan,Ghulam Shabber,,0,1,1,,,,372223722
1,United Arab Emirates,12,Ghulam Shabber,Rashid Khan,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,13,Shaiman Anwar,Dawlat Zadran,Ghulam Shabber,,0,1,1,,,,372223722
1,United Arab Emirates,13,Ghulam Shabber,Dawlat Zadran,Shaiman Anwar,,0,0,0,caught,Ghulam Shabber,Mohammad Shahzad,372223722
1,United Arab Emirates,13,Shaiman Anwar,Dawlat Zadran,Rameez Shahzad,,0,1,1,,,,372223722
1,United Arab Emirates,13,Rameez Shahzad,Dawlat Zadran,Shaiman Anwar,wides,1,1,0,,,,372223722
1,United Arab Emirates,13,Rameez Shahzad,Dawlat Zadran,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,13,Shaiman Anwar,Dawlat Zadran,Rameez Shahzad,,0,1,1,,,,372223722
1,United Arab Emirates,13,Rameez Shahzad,Dawlat Zadran,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,14,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,14,Shaiman Anwar,Rashid Khan,Rameez Shahzad,,0,1,1,,,,372223722
1,United Arab Emirates,14,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,0,0,stumped,Rameez Shahzad,Mohammad Shahzad,372223722
1,United Arab Emirates,14,Muhammad Usman,Rashid Khan,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,14,Muhammad Usman,Rashid Khan,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,14,Shaiman Anwar,Rashid Khan,Muhammad Usman,,0,1,1,,,,372223722
1,United Arab Emirates,15,Shaiman Anwar,Mohammad Nabi,Muhammad Usman,,0,1,1,,,,372223722
1,United Arab Emirates,15,Muhammad Usman,Mohammad Nabi,Shaiman Anwar,legbyes,1,1,0,,,,372223722
1,United Arab Emirates,15,Shaiman Anwar,Mohammad Nabi,Muhammad Usman,,0,1,1,,,,372223722
1,United Arab Emirates,15,Muhammad Usman,Mohammad Nabi,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,15,Shaiman Anwar,Mohammad Nabi,Muhammad Usman,,0,4,4,,,,372223722
1,United Arab Emirates,15,Shaiman Anwar,Mohammad Nabi,Muhammad Usman,,0,1,1,,,,372223722
1,United Arab Emirates,16,Shaiman Anwar,Fareed Ahmad,Muhammad Usman,,0,4,4,,,,372223722
1,United Arab Emirates,16,Shaiman Anwar,Fareed Ahmad,Muhammad Usman,,0,1,1,,,,372223722
1,United Arab Emirates,16,Muhammad Usman,Fareed Ahmad,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,16,Muhammad Usman,Fareed Ahmad,Shaiman Anwar,,0,1,1,,,,372223722
1,United Arab Emirates,16,Shaiman Anwar,Fareed Ahmad,Muhammad Usman,,0,1,1,,,,372223722
1,United Arab Emirates,16,Muhammad Usman,Fareed Ahmad,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,17,Shaiman Anwar,Rashid Khan,Muhammad Usman,,0,1,1,,,,372223722
1,United Arab Emirates,17,Muhammad Usman,Rashid Khan,Shaiman Anwar,,0,2,2,,,,372223722
1,United Arab Emirates,17,Muhammad Usman,Rashid Khan,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,17,Muhammad Usman,Rashid Khan,Shaiman Anwar,,0,0,0,bowled,Muhammad Usman,,372223722
1,United Arab Emirates,17,Amjad Javed,Rashid Khan,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,17,Amjad Javed,Rashid Khan,Shaiman Anwar,,0,0,0,,,,372223722
1,United Arab Emirates,18,Shaiman Anwar,Fareed Ahmad,Amjad Javed,,0,0,0,,,,372223722
1,United Arab Emirates,18,Shaiman Anwar,Fareed Ahmad,Amjad Javed,,0,1,1,,,,372223722
1,United Arab Emirates,18,Amjad Javed,Fareed Ahmad,Shaiman Anwar,,0,2,2,,,,372223722
1,United Arab Emirates,18,Amjad Javed,Fareed Ahmad,Shaiman Anwar,,0,0,0,,,,372223722
