inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,M Mupachikwa,SA Wittmann,SM Mayers,,0,2,2,,,,31074231074
1,Zimbabwe,0,M Mupachikwa,SA Wittmann,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,0,M Mupachikwa,SA Wittmann,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,0,M Mupachikwa,SA Wittmann,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,0,M Mupachikwa,SA Wittmann,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,0,M Mupachikwa,SA Wittmann,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,1,SM Mayers,M Short,M Mupachikwa,,0,0,0,,,,31074231074
1,Zimbabwe,1,SM Mayers,M Short,M Mupachikwa,,0,0,0,,,,31074231074
1,Zimbabwe,1,SM Mayers,M Short,M Mupachikwa,,0,4,4,,,,31074231074
1,Zimbabwe,1,SM Mayers,M Short,M Mupachikwa,,0,0,0,,,,31074231074
1,Zimbabwe,1,SM Mayers,M Short,M Mupachikwa,wides,1,1,0,,,,31074231074
1,Zimbabwe,1,SM Mayers,M Short,M Mupachikwa,,0,1,1,,,,31074231074
1,Zimbabwe,1,M Mupachikwa,M Short,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,2,SM Mayers,SA Wittmann,M Mupachikwa,wides,1,1,0,,,,31074231074
1,Zimbabwe,2,SM Mayers,SA Wittmann,M Mupachikwa,,0,0,0,,,,31074231074
1,Zimbabwe,2,SM Mayers,SA Wittmann,M Mupachikwa,,0,1,1,,,,31074231074
1,Zimbabwe,2,M Mupachikwa,SA Wittmann,SM Mayers,,0,2,2,,,,31074231074
1,Zimbabwe,2,M Mupachikwa,SA Wittmann,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,2,M Mupachikwa,SA Wittmann,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,2,M Mupachikwa,SA Wittmann,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,3,SM Mayers,M Short,M Mupachikwa,,0,0,0,,,,31074231074
1,Zimbabwe,3,SM Mayers,M Short,M Mupachikwa,,0,0,0,,,,31074231074
1,Zimbabwe,3,SM Mayers,M Short,M Mupachikwa,,0,1,1,,,,31074231074
1,Zimbabwe,3,M Mupachikwa,M Short,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,3,M Mupachikwa,M Short,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,3,M Mupachikwa,M Short,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,4,SM Mayers,SA Wittmann,M Mupachikwa,,0,0,0,,,,31074231074
1,Zimbabwe,4,SM Mayers,SA Wittmann,M Mupachikwa,,0,0,0,,,,31074231074
1,Zimbabwe,4,SM Mayers,SA Wittmann,M Mupachikwa,,0,0,0,,,,31074231074
1,Zimbabwe,4,SM Mayers,SA Wittmann,M Mupachikwa,,0,1,1,,,,31074231074
1,Zimbabwe,4,M Mupachikwa,SA Wittmann,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,4,M Mupachikwa,SA Wittmann,SM Mayers,,0,0,0,bowled,M Mupachikwa,,31074231074
1,Zimbabwe,5,SM Mayers,W Mwatile,CS Mugeri,,0,1,1,,,,31074231074
1,Zimbabwe,5,CS Mugeri,W Mwatile,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,5,CS Mugeri,W Mwatile,SM Mayers,,0,2,2,,,,31074231074
1,Zimbabwe,5,CS Mugeri,W Mwatile,SM Mayers,,0,1,1,,,,31074231074
1,Zimbabwe,5,SM Mayers,W Mwatile,CS Mugeri,,0,4,4,,,,31074231074
1,Zimbabwe,5,SM Mayers,W Mwatile,CS Mugeri,,0,0,0,,,,31074231074
1,Zimbabwe,6,CS Mugeri,SN Shihepo,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,6,CS Mugeri,SN Shihepo,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,6,CS Mugeri,SN Shihepo,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,6,CS Mugeri,SN Shihepo,SM Mayers,,0,0,0,,,,31074231074
1,Zimbabwe,6,CS Mugeri,SN Shihepo,SM Mayers,,0,1,1,,,,31074231074
1,Zimbabwe,6,SM Mayers,SN Shihepo,CS Mugeri,,0,1,1,,,,31074231074
1,Zimbabwe,7,SM Mayers,W Mwatile,CS Mugeri,wides,1,1,0,,,,31074231074
