inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,CG Williams,Naveen-ul-Haq,M van Lingen,,0,0,0,,,,31652231652
2,Namibia,0,CG Williams,Naveen-ul-Haq,M van Lingen,,0,1,1,,,,31652231652
2,Namibia,0,M van Lingen,Naveen-ul-Haq,CG Williams,,0,1,1,,,,31652231652
2,Namibia,0,CG Williams,Naveen-ul-Haq,M van Lingen,,0,0,0,caught,CG Williams,Usman Ghani,31652231652
2,Namibia,0,M van Lingen,Naveen-ul-Haq,JN Loftie-Eaton,,0,1,1,,,,31652231652
2,Namibia,0,JN Loftie-Eaton,Naveen-ul-Haq,M van Lingen,,0,0,0,,,,31652231652
2,Namibia,1,M van Lingen,Mohammad Nabi,JN Loftie-Eaton,,0,2,2,,,,31652231652
2,Namibia,1,M van Lingen,Mohammad Nabi,JN Loftie-Eaton,,0,6,6,,,,31652231652
2,Namibia,1,M van Lingen,Mohammad Nabi,JN Loftie-Eaton,,0,0,0,,,,31652231652
2,Namibia,1,M van Lingen,Mohammad Nabi,JN Loftie-Eaton,,0,1,1,,,,31652231652
2,Namibia,1,JN Loftie-Eaton,Mohammad Nabi,M van Lingen,,0,0,0,,,,31652231652
2,Namibia,1,JN Loftie-Eaton,Mohammad Nabi,M van Lingen,,0,1,1,,,,31652231652
2,Namibia,2,JN Loftie-Eaton,Naveen-ul-Haq,M van Lingen,,0,2,2,,,,31652231652
2,Namibia,2,JN Loftie-Eaton,Naveen-ul-Haq,M van Lingen,,0,1,1,,,,31652231652
2,Namibia,2,M van Lingen,Naveen-ul-Haq,JN Loftie-Eaton,,0,0,0,,,,31652231652
2,Namibia,2,M van Lingen,Naveen-ul-Haq,JN Loftie-Eaton,,0,0,0,caught,M van Lingen,Hamid Hassan,31652231652
2,Namibia,2,JN Loftie-Eaton,Naveen-ul-Haq,MG Erasmus,,0,2,2,,,,31652231652
2,Namibia,2,JN Loftie-Eaton,Naveen-ul-Haq,MG Erasmus,,0,1,1,,,,31652231652
2,Namibia,3,JN Loftie-Eaton,Mohammad Nabi,MG Erasmus,legbyes,1,1,0,,,,31652231652
2,Namibia,3,MG Erasmus,Mohammad Nabi,JN Loftie-Eaton,,0,0,0,,,,31652231652
2,Namibia,3,MG Erasmus,Mohammad Nabi,JN Loftie-Eaton,,0,1,1,,,,31652231652
2,Namibia,3,JN Loftie-Eaton,Mohammad Nabi,MG Erasmus,,0,6,6,,,,31652231652
2,Namibia,3,JN Loftie-Eaton,Mohammad Nabi,MG Erasmus,,0,0,0,,,,31652231652
2,Namibia,3,JN Loftie-Eaton,Mohammad Nabi,MG Erasmus,,0,0,0,,,,31652231652
2,Namibia,4,MG Erasmus,Hamid Hassan,JN Loftie-Eaton,,0,1,1,,,,31652231652
2,Namibia,4,JN Loftie-Eaton,Hamid Hassan,MG Erasmus,,0,0,0,,,,31652231652
2,Namibia,4,JN Loftie-Eaton,Hamid Hassan,MG Erasmus,,0,0,0,,,,31652231652
2,Namibia,4,JN Loftie-Eaton,Hamid Hassan,MG Erasmus,,0,1,1,,,,31652231652
2,Namibia,4,MG Erasmus,Hamid Hassan,JN Loftie-Eaton,,0,0,0,,,,31652231652
2,Namibia,4,MG Erasmus,Hamid Hassan,JN Loftie-Eaton,,0,0,0,,,,31652231652
2,Namibia,5,JN Loftie-Eaton,Gulbadin Naib,MG Erasmus,,0,0,0,,,,31652231652
2,Namibia,5,JN Loftie-Eaton,Gulbadin Naib,MG Erasmus,,0,0,0,bowled,JN Loftie-Eaton,,31652231652
2,Namibia,5,ZE Green,Gulbadin Naib,MG Erasmus,,0,0,0,,,,31652231652
2,Namibia,5,ZE Green,Gulbadin Naib,MG Erasmus,,0,0,0,,,,31652231652
2,Namibia,5,ZE Green,Gulbadin Naib,MG Erasmus,,0,0,0,,,,31652231652
2,Namibia,5,ZE Green,Gulbadin Naib,MG Erasmus,,0,0,0,,,,31652231652
