inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Hazratullah,R Trumpelmann,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,0,Hazratullah,R Trumpelmann,Mohammad Shahzad,,0,4,4,,,,31652231652
1,Afghanistan,0,Hazratullah,R Trumpelmann,Mohammad Shahzad,wides,1,1,0,,,,31652231652
1,Afghanistan,0,Hazratullah,R Trumpelmann,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,0,Hazratullah,R Trumpelmann,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,0,Hazratullah,R Trumpelmann,Mohammad Shahzad,,0,6,6,,,,31652231652
1,Afghanistan,0,Hazratullah,R Trumpelmann,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,1,Mohammad Shahzad,JJ Smit,Hazratullah,,0,0,0,,,,31652231652
1,Afghanistan,1,Mohammad Shahzad,JJ Smit,Hazratullah,,0,1,1,,,,31652231652
1,Afghanistan,1,Hazratullah,JJ Smit,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,1,Hazratullah,JJ Smit,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,1,Mohammad Shahzad,JJ Smit,Hazratullah,,0,1,1,,,,31652231652
1,Afghanistan,1,Hazratullah,JJ Smit,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,2,Hazratullah,D Wiese,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,2,Mohammad Shahzad,D Wiese,Hazratullah,,0,1,1,,,,31652231652
1,Afghanistan,2,Hazratullah,D Wiese,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,2,Hazratullah,D Wiese,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,2,Hazratullah,D Wiese,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,2,Hazratullah,D Wiese,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,3,Mohammad Shahzad,R Trumpelmann,Hazratullah,,0,1,1,,,,31652231652
1,Afghanistan,3,Hazratullah,R Trumpelmann,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,3,Hazratullah,R Trumpelmann,Mohammad Shahzad,,0,4,4,,,,31652231652
1,Afghanistan,3,Hazratullah,R Trumpelmann,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,3,Hazratullah,R Trumpelmann,Mohammad Shahzad,,0,4,4,,,,31652231652
1,Afghanistan,3,Hazratullah,R Trumpelmann,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,4,Mohammad Shahzad,JN Frylinck,Hazratullah,,0,1,1,,,,31652231652
1,Afghanistan,4,Hazratullah,JN Frylinck,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,4,Hazratullah,JN Frylinck,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,4,Hazratullah,JN Frylinck,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,4,Hazratullah,JN Frylinck,Mohammad Shahzad,,0,4,4,,,,31652231652
1,Afghanistan,4,Hazratullah,JN Frylinck,Mohammad Shahzad,,0,6,6,,,,31652231652
1,Afghanistan,5,Mohammad Shahzad,D Wiese,Hazratullah,,0,1,1,,,,31652231652
1,Afghanistan,5,Hazratullah,D Wiese,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,5,Mohammad Shahzad,D Wiese,Hazratullah,,0,4,4,,,,31652231652
1,Afghanistan,5,Mohammad Shahzad,D Wiese,Hazratullah,,0,6,6,,,,31652231652
1,Afghanistan,5,Mohammad Shahzad,D Wiese,Hazratullah,,0,0,0,,,,31652231652
1,Afghanistan,5,Mohammad Shahzad,D Wiese,Hazratullah,,0,1,1,,,,31652231652
1,Afghanistan,6,Mohammad Shahzad,JJ Smit,Hazratullah,,0,1,1,,,,31652231652
1,Afghanistan,6,Hazratullah,JJ Smit,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,6,Mohammad Shahzad,JJ Smit,Hazratullah,,0,1,1,,,,31652231652
1,Afghanistan,6,Hazratullah,JJ Smit,Mohammad Shahzad,,0,0,0,caught,Hazratullah,M van Lingen,31652231652
1,Afghanistan,6,Rahmanullah Gurbaz,JJ Smit,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,6,Rahmanullah Gurbaz,JJ Smit,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,7,Mohammad Shahzad,JN Loftie-Eaton,Rahmanullah Gurbaz,,0,1,1,,,,31652231652
1,Afghanistan,7,Rahmanullah Gurbaz,JN Loftie-Eaton,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,7,Mohammad Shahzad,JN Loftie-Eaton,Rahmanullah Gurbaz,,0,0,0,,,,31652231652
1,Afghanistan,7,Mohammad Shahzad,JN Loftie-Eaton,Rahmanullah Gurbaz,,0,0,0,,,,31652231652
1,Afghanistan,7,Mohammad Shahzad,JN Loftie-Eaton,Rahmanullah Gurbaz,,0,0,0,,,,31652231652
1,Afghanistan,7,Mohammad Shahzad,JN Loftie-Eaton,Rahmanullah Gurbaz,,0,0,0,,,,31652231652
1,Afghanistan,8,Rahmanullah Gurbaz,JN Frylinck,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,8,Mohammad Shahzad,JN Frylinck,Rahmanullah Gurbaz,,0,1,1,,,,31652231652
1,Afghanistan,8,Rahmanullah Gurbaz,JN Frylinck,Mohammad Shahzad,,0,1,1,,,,31652231652
