inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,326423264
1,England,0,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,326423264
1,England,0,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,326423264
1,England,0,CM Edwards,J Goswami,LA Marsh,,0,1,1,,,,326423264
1,England,0,LA Marsh,J Goswami,CM Edwards,,0,0,0,,,,326423264
1,England,0,LA Marsh,J Goswami,CM Edwards,,0,0,0,,,,326423264
1,England,1,CM Edwards,N Niranjana,LA Marsh,,0,0,0,lbw,CM Edwards,,326423264
1,England,1,SJ Taylor,N Niranjana,LA Marsh,,0,0,0,,,,326423264
1,England,1,SJ Taylor,N Niranjana,LA Marsh,,0,2,2,,,,326423264
1,England,1,SJ Taylor,N Niranjana,LA Marsh,,0,0,0,,,,326423264
1,England,1,SJ Taylor,N Niranjana,LA Marsh,,0,1,1,,,,326423264
1,England,1,LA Marsh,N Niranjana,SJ Taylor,,0,0,0,,,,326423264
1,England,2,SJ Taylor,J Goswami,LA Marsh,,0,0,0,,,,326423264
1,England,2,SJ Taylor,J Goswami,LA Marsh,,0,4,4,,,,326423264
1,England,2,SJ Taylor,J Goswami,LA Marsh,,0,0,0,,,,326423264
1,England,2,SJ Taylor,J Goswami,LA Marsh,,0,1,1,,,,326423264
1,England,2,LA Marsh,J Goswami,SJ Taylor,,0,0,0,,,,326423264
1,England,2,LA Marsh,J Goswami,SJ Taylor,,0,0,0,,,,326423264
1,England,3,SJ Taylor,N Niranjana,LA Marsh,,0,0,0,,,,326423264
1,England,3,SJ Taylor,N Niranjana,LA Marsh,,0,0,0,,,,326423264
1,England,3,SJ Taylor,N Niranjana,LA Marsh,,0,3,3,,,,326423264
1,England,3,LA Marsh,N Niranjana,SJ Taylor,,0,0,0,,,,326423264
1,England,3,LA Marsh,N Niranjana,SJ Taylor,,0,0,0,,,,326423264
1,England,3,LA Marsh,N Niranjana,SJ Taylor,,0,2,2,,,,326423264
1,England,4,SJ Taylor,J Goswami,LA Marsh,,0,0,0,,,,326423264
1,England,4,SJ Taylor,J Goswami,LA Marsh,,0,4,4,,,,326423264
1,England,4,SJ Taylor,J Goswami,LA Marsh,,0,4,4,,,,326423264
1,England,4,SJ Taylor,J Goswami,LA Marsh,,0,0,0,,,,326423264
1,England,4,SJ Taylor,J Goswami,LA Marsh,,0,0,0,,,,326423264
1,England,4,SJ Taylor,J Goswami,LA Marsh,,0,0,0,,,,326423264
