inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,A Sharma,KH Brunt,PG Raut,,0,0,0,,,,326423264
2,India,0,A Sharma,KH Brunt,PG Raut,,0,1,1,,,,326423264
2,India,0,PG Raut,KH Brunt,A Sharma,,0,0,0,,,,326423264
2,India,0,PG Raut,KH Brunt,A Sharma,,0,4,4,,,,326423264
2,India,0,PG Raut,KH Brunt,A Sharma,,0,0,0,,,,326423264
2,India,0,PG Raut,KH Brunt,A Sharma,,0,0,0,,,,326423264
2,India,1,A Sharma,DN Wyatt,PG Raut,,0,1,1,,,,326423264
2,India,1,PG Raut,DN Wyatt,A Sharma,,0,0,0,,,,326423264
2,India,1,PG Raut,DN Wyatt,A Sharma,,0,0,0,,,,326423264
2,India,1,PG Raut,DN Wyatt,A Sharma,,0,0,0,,,,326423264
2,India,1,PG Raut,DN Wyatt,A Sharma,,0,1,1,,,,326423264
2,India,1,A Sharma,DN Wyatt,PG Raut,,0,0,0,,,,326423264
2,India,2,PG Raut,KH Brunt,A Sharma,,0,4,4,,,,326423264
2,India,2,PG Raut,KH Brunt,A Sharma,,0,0,0,caught,PG Raut,LS Greenway,326423264
2,India,2,M Raj,KH Brunt,A Sharma,,0,0,0,,,,326423264
2,India,2,M Raj,KH Brunt,A Sharma,,0,0,0,,,,326423264
2,India,2,M Raj,KH Brunt,A Sharma,,0,1,1,,,,326423264
2,India,2,A Sharma,KH Brunt,M Raj,,0,0,0,,,,326423264
2,India,3,M Raj,DN Wyatt,A Sharma,,0,0,0,,,,326423264
2,India,3,M Raj,DN Wyatt,A Sharma,,0,0,0,,,,326423264
2,India,3,M Raj,DN Wyatt,A Sharma,,0,1,1,,,,326423264
2,India,3,A Sharma,DN Wyatt,M Raj,,0,0,0,,,,326423264
2,India,3,A Sharma,DN Wyatt,M Raj,,0,1,1,,,,326423264
2,India,3,M Raj,DN Wyatt,A Sharma,,0,0,0,,,,326423264
2,India,4,A Sharma,KH Brunt,M Raj,,0,2,2,,,,326423264
2,India,4,A Sharma,KH Brunt,M Raj,,0,2,2,,,,326423264
2,India,4,A Sharma,KH Brunt,M Raj,,0,0,0,,,,326423264
2,India,4,A Sharma,KH Brunt,M Raj,,0,2,2,,,,326423264
2,India,4,A Sharma,KH Brunt,M Raj,,0,0,0,,,,326423264
2,India,4,A Sharma,KH Brunt,M Raj,,0,0,0,lbw,A Sharma,,326423264
2,India,5,M Raj,LA Marsh,H Kaur,,0,1,1,,,,326423264
2,India,5,H Kaur,LA Marsh,M Raj,,0,0,0,,,,326423264
2,India,5,H Kaur,LA Marsh,M Raj,,0,0,0,,,,326423264
2,India,5,H Kaur,LA Marsh,M Raj,,0,0,0,,,,326423264
2,India,5,H Kaur,LA Marsh,M Raj,,0,2,2,,,,326423264
2,India,5,H Kaur,LA Marsh,M Raj,,0,0,0,,,,326423264
2,India,6,M Raj,KH Brunt,H Kaur,,0,0,0,,,,326423264
2,India,6,M Raj,KH Brunt,H Kaur,,0,1,1,,,,326423264
2,India,6,H Kaur,KH Brunt,M Raj,,0,1,1,,,,326423264
2,India,6,M Raj,KH Brunt,H Kaur,,0,1,1,,,,326423264
2,India,6,H Kaur,KH Brunt,M Raj,,0,1,1,,,,326423264
2,India,6,M Raj,KH Brunt,H Kaur,,0,1,1,,,,326423264
2,India,7,M Raj,LA Marsh,H Kaur,,0,1,1,,,,326423264
2,India,7,H Kaur,LA Marsh,M Raj,,0,1,1,,,,326423264
2,India,7,M Raj,LA Marsh,H Kaur,,0,1,1,,,,326423264
2,India,7,H Kaur,LA Marsh,M Raj,,0,0,0,,,,326423264
2,India,7,H Kaur,LA Marsh,M Raj,,0,1,1,,,,326423264
2,India,7,M Raj,LA Marsh,H Kaur,,0,1,1,,,,326423264
2,India,8,M Raj,A Brindle,H Kaur,,0,0,0,,,,326423264
2,India,8,M Raj,A Brindle,H Kaur,,0,1,1,,,,326423264
2,India,8,H Kaur,A Brindle,M Raj,,0,1,1,,,,326423264
2,India,8,M Raj,A Brindle,H Kaur,,0,1,1,,,,326423264
2,India,8,H Kaur,A Brindle,M Raj,,0,0,0,,,,326423264
2,India,8,H Kaur,A Brindle,M Raj,,0,1,1,,,,326423264
2,India,9,H Kaur,HL Colvin,M Raj,wides,1,1,0,,,,326423264
2,India,9,H Kaur,HL Colvin,M Raj,,0,0,0,,,,326423264
2,India,9,H Kaur,HL Colvin,M Raj,,0,1,1,,,,326423264
2,India,9,M Raj,HL Colvin,H Kaur,,0,0,0,,,,326423264
2,India,9,M Raj,HL Colvin,H Kaur,,0,1,1,,,,326423264
2,India,9,H Kaur,HL Colvin,M Raj,,0,0,0,,,,326423264
2,India,9,H Kaur,HL Colvin,M Raj,,0,1,1,,,,326423264
