inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,TT Beaumont,ML Schutt,DN Wyatt,,0,0,0,,,,31533231533
1,England,0,TT Beaumont,ML Schutt,DN Wyatt,,0,0,0,,,,31533231533
1,England,0,TT Beaumont,ML Schutt,DN Wyatt,,0,1,1,,,,31533231533
1,England,0,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,31533231533
1,England,0,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,31533231533
1,England,0,DN Wyatt,ML Schutt,TT Beaumont,,0,2,2,,,,31533231533
1,England,1,TT Beaumont,TJ Vlaeminck,DN Wyatt,wides,1,1,0,,,,31533231533
1,England,1,TT Beaumont,TJ Vlaeminck,DN Wyatt,,0,0,0,,,,31533231533
1,England,1,TT Beaumont,TJ Vlaeminck,DN Wyatt,,0,0,0,,,,31533231533
1,England,1,TT Beaumont,TJ Vlaeminck,DN Wyatt,,0,0,0,,,,31533231533
1,England,1,TT Beaumont,TJ Vlaeminck,DN Wyatt,,0,0,0,,,,31533231533
1,England,1,TT Beaumont,TJ Vlaeminck,DN Wyatt,,0,3,3,,,,31533231533
1,England,1,DN Wyatt,TJ Vlaeminck,TT Beaumont,,0,0,0,,,,31533231533
1,England,2,TT Beaumont,TM McGrath,DN Wyatt,,0,1,1,,,,31533231533
1,England,2,DN Wyatt,TM McGrath,TT Beaumont,noballs,1,1,0,,,,31533231533
1,England,2,DN Wyatt,TM McGrath,TT Beaumont,,0,0,0,,,,31533231533
1,England,2,DN Wyatt,TM McGrath,TT Beaumont,,0,1,1,,,,31533231533
1,England,2,TT Beaumont,TM McGrath,DN Wyatt,,0,4,4,,,,31533231533
1,England,2,TT Beaumont,TM McGrath,DN Wyatt,,0,1,1,,,,31533231533
1,England,2,DN Wyatt,TM McGrath,TT Beaumont,,0,0,0,,,,31533231533
1,England,3,TT Beaumont,TJ Vlaeminck,DN Wyatt,,0,4,4,,,,31533231533
1,England,3,TT Beaumont,TJ Vlaeminck,DN Wyatt,,0,1,1,,,,31533231533
1,England,3,DN Wyatt,TJ Vlaeminck,TT Beaumont,,0,1,1,,,,31533231533
1,England,3,TT Beaumont,TJ Vlaeminck,DN Wyatt,,0,0,0,,,,31533231533
1,England,3,TT Beaumont,TJ Vlaeminck,DN Wyatt,,0,4,4,,,,31533231533
1,England,3,TT Beaumont,TJ Vlaeminck,DN Wyatt,,0,4,4,,,,31533231533
1,England,4,DN Wyatt,JL Jonassen,TT Beaumont,,0,6,6,,,,31533231533
1,England,4,DN Wyatt,JL Jonassen,TT Beaumont,,0,6,6,,,,31533231533
1,England,4,DN Wyatt,JL Jonassen,TT Beaumont,,0,1,1,,,,31533231533
1,England,4,TT Beaumont,JL Jonassen,DN Wyatt,,0,1,1,,,,31533231533
1,England,4,DN Wyatt,JL Jonassen,TT Beaumont,,0,0,0,,,,31533231533
1,England,4,DN Wyatt,JL Jonassen,TT Beaumont,,0,1,1,,,,31533231533
1,England,5,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,31533231533
1,England,5,DN Wyatt,ML Schutt,TT Beaumont,,0,4,4,,,,31533231533
1,England,5,DN Wyatt,ML Schutt,TT Beaumont,,0,2,2,,,,31533231533
1,England,5,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,31533231533
1,England,5,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,31533231533
1,England,5,DN Wyatt,ML Schutt,TT Beaumont,legbyes,1,1,0,,,,31533231533
1,England,6,DN Wyatt,NJ Carey,TT Beaumont,,0,4,4,,,,31533231533
1,England,6,DN Wyatt,NJ Carey,TT Beaumont,,0,2,2,,,,31533231533
1,England,6,DN Wyatt,NJ Carey,TT Beaumont,,0,4,4,,,,31533231533
1,England,6,DN Wyatt,NJ Carey,TT Beaumont,,0,0,0,,,,31533231533
1,England,6,DN Wyatt,NJ Carey,TT Beaumont,,0,0,0,,,,31533231533
1,England,6,DN Wyatt,NJ Carey,TT Beaumont,,0,1,1,,,,31533231533
1,England,7,DN Wyatt,A King,TT Beaumont,,0,1,1,,,,31533231533
1,England,7,TT Beaumont,A King,DN Wyatt,,0,1,1,,,,31533231533
1,England,7,DN Wyatt,A King,TT Beaumont,,0,1,1,,,,31533231533
1,England,7,TT Beaumont,A King,DN Wyatt,,0,1,1,,,,31533231533
1,England,7,DN Wyatt,A King,TT Beaumont,,0,4,4,,,,31533231533
1,England,7,DN Wyatt,A King,TT Beaumont,,0,0,0,,,,31533231533
1,England,8,TT Beaumont,TJ Vlaeminck,DN Wyatt,,0,1,1,,,,31533231533
1,England,8,DN Wyatt,TJ Vlaeminck,TT Beaumont,,0,0,0,,,,31533231533
1,England,8,DN Wyatt,TJ Vlaeminck,TT Beaumont,,0,1,1,,,,31533231533
1,England,8,TT Beaumont,TJ Vlaeminck,DN Wyatt,,0,1,1,,,,31533231533
1,England,8,DN Wyatt,TJ Vlaeminck,TT Beaumont,,0,0,0,,,,31533231533
1,England,8,DN Wyatt,TJ Vlaeminck,TT Beaumont,,0,1,1,,,,31533231533
1,England,9,DN Wyatt,TM McGrath,TT Beaumont,,0,1,1,,,,31533231533
1,England,9,TT Beaumont,TM McGrath,DN Wyatt,,0,1,1,,,,31533231533
1,England,9,DN Wyatt,TM McGrath,TT Beaumont,,0,4,4,,,,31533231533
1,England,9,DN Wyatt,TM McGrath,TT Beaumont,,0,1,1,,,,31533231533
1,England,9,TT Beaumont,TM McGrath,DN Wyatt,,0,1,1,,,,31533231533
1,England,9,DN Wyatt,TM McGrath,TT Beaumont,,0,0,0,,,,31533231533
1,England,10,TT Beaumont,A King,DN Wyatt,,0,0,0,caught and bowled,TT Beaumont,,31533231533
1,England,10,NR Sciver,A King,DN Wyatt,,0,0,0,,,,31533231533
1,England,10,NR Sciver,A King,DN Wyatt,,0,1,1,,,,31533231533
1,England,10,DN Wyatt,A King,NR Sciver,,0,1,1,,,,31533231533
1,England,10,NR Sciver,A King,DN Wyatt,,0,1,1,,,,31533231533
1,England,10,DN Wyatt,A King,NR Sciver,,0,0,0,,,,31533231533
1,England,11,NR Sciver,TJ Vlaeminck,DN Wyatt,,0,2,2,,,,31533231533
1,England,11,NR Sciver,TJ Vlaeminck,DN Wyatt,wides,1,1,0,,,,31533231533
1,England,11,NR Sciver,TJ Vlaeminck,DN Wyatt,,0,0,0,,,,31533231533
1,England,11,NR Sciver,TJ Vlaeminck,DN Wyatt,legbyes,1,1,0,,,,31533231533
1,England,11,DN Wyatt,TJ Vlaeminck,NR Sciver,,0,0,0,,,,31533231533
1,England,11,DN Wyatt,TJ Vlaeminck,NR Sciver,wides,2,2,0,,,,31533231533
1,England,11,NR Sciver,TJ Vlaeminck,DN Wyatt,,0,1,1,,,,31533231533
1,England,11,DN Wyatt,TJ Vlaeminck,NR Sciver,,0,1,1,,,,31533231533
1,England,12,DN Wyatt,A King,NR Sciver,,0,1,1,,,,31533231533
1,England,12,DN Wyatt,A King,NR Sciver,,0,4,4,,,,31533231533
1,England,12,DN Wyatt,A King,NR Sciver,,0,0,0,,,,31533231533
1,England,12,DN Wyatt,A King,NR Sciver,,0,1,1,,,,31533231533
1,England,12,NR Sciver,A King,DN Wyatt,legbyes,1,1,0,,,,31533231533
1,England,12,DN Wyatt,A King,NR Sciver,,0,6,6,,,,31533231533
1,England,13,NR Sciver,ML Schutt,DN Wyatt,,0,0,0,,,,31533231533
1,England,13,NR Sciver,ML Schutt,DN Wyatt,,0,0,0,,,,31533231533
1,England,13,NR Sciver,ML Schutt,DN Wyatt,,0,1,1,,,,31533231533
1,England,13,DN Wyatt,ML Schutt,NR Sciver,,0,2,2,,,,31533231533
1,England,13,DN Wyatt,ML Schutt,NR Sciver,,0,0,0,,,,31533231533
1,England,13,DN Wyatt,ML Schutt,NR Sciver,,0,2,2,,,,31533231533
1,England,14,NR Sciver,JL Jonassen,DN Wyatt,legbyes,1,1,0,,,,31533231533
1,England,14,DN Wyatt,JL Jonassen,NR Sciver,,0,1,1,,,,31533231533
1,England,14,NR Sciver,JL Jonassen,DN Wyatt,,0,4,4,,,,31533231533
1,England,14,NR Sciver,JL Jonassen,DN Wyatt,,0,1,1,,,,31533231533
1,England,14,DN Wyatt,JL Jonassen,NR Sciver,,0,1,1,,,,31533231533
1,England,14,NR Sciver,JL Jonassen,DN Wyatt,,0,1,1,,,,31533231533
1,England,15,NR Sciver,NJ Carey,DN Wyatt,,0,4,4,,,,31533231533
1,England,15,NR Sciver,NJ Carey,DN Wyatt,,0,2,2,,,,31533231533
1,England,15,NR Sciver,NJ Carey,DN Wyatt,,0,2,2,,,,31533231533
1,England,15,NR Sciver,NJ Carey,DN Wyatt,,0,4,4,,,,31533231533
1,England,15,NR Sciver,NJ Carey,DN Wyatt,,0,2,2,,,,31533231533
1,England,15,NR Sciver,NJ Carey,DN Wyatt,,0,2,2,,,,31533231533
1,England,16,DN Wyatt,TM McGrath,NR Sciver,,0,1,1,,,,31533231533
1,England,16,NR Sciver,TM McGrath,DN Wyatt,,0,4,4,,,,31533231533
1,England,16,NR Sciver,TM McGrath,DN Wyatt,,0,0,0,bowled,NR Sciver,,31533231533
1,England,16,HC Knight,TM McGrath,DN Wyatt,,0,1,1,,,,31533231533
1,England,16,DN Wyatt,TM McGrath,HC Knight,,0,0,0,bowled,DN Wyatt,,31533231533
1,England,16,AE Jones,TM McGrath,HC Knight,,0,0,0,,,,31533231533
1,England,17,HC Knight,A King,AE Jones,,0,1,1,,,,31533231533
1,England,17,AE Jones,A King,HC Knight,,0,1,1,,,,31533231533
1,England,17,HC Knight,A King,AE Jones,,0,0,0,,,,31533231533
1,England,17,HC Knight,A King,AE Jones,,0,1,1,,,,31533231533
1,England,17,AE Jones,A King,HC Knight,,0,1,1,,,,31533231533
1,England,17,HC Knight,A King,AE Jones,,0,1,1,,,,31533231533
1,England,18,HC Knight,TM McGrath,AE Jones,,0,1,1,,,,31533231533
1,England,18,AE Jones,TM McGrath,HC Knight,byes,4,4,0,,,,31533231533
1,England,18,AE Jones,TM McGrath,HC Knight,,0,2,2,,,,31533231533
1,England,18,AE Jones,TM McGrath,HC Knight,,0,0,0,caught,AE Jones,GM Harris,31533231533
1,England,18,SIR Dunkley,TM McGrath,HC Knight,,0,1,1,,,,31533231533
1,England,18,HC Knight,TM McGrath,SIR Dunkley,,0,0,0,,,,31533231533
1,England,19,SIR Dunkley,ML Schutt,HC Knight,,0,2,2,,,,31533231533
1,England,19,SIR Dunkley,ML Schutt,HC Knight,,0,2,2,,,,31533231533
1,England,19,SIR Dunkley,ML Schutt,HC Knight,,0,1,1,,,,31533231533
1,England,19,HC Knight,ML Schutt,SIR Dunkley,,0,4,4,,,,31533231533
