inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,31533231533
2,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,1,1,,,,31533231533
2,Australia,0,AJ Healy,KH Brunt,MM Lanning,,0,4,4,,,,31533231533
2,Australia,0,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,31533231533
2,Australia,0,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,31533231533
2,Australia,0,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,31533231533
2,Australia,1,MM Lanning,S Ecclestone,AJ Healy,,0,4,4,,,,31533231533
2,Australia,1,MM Lanning,S Ecclestone,AJ Healy,,0,1,1,,,,31533231533
2,Australia,1,AJ Healy,S Ecclestone,MM Lanning,,0,1,1,,,,31533231533
2,Australia,1,MM Lanning,S Ecclestone,AJ Healy,,0,0,0,,,,31533231533
2,Australia,1,MM Lanning,S Ecclestone,AJ Healy,,0,0,0,,,,31533231533
2,Australia,1,MM Lanning,S Ecclestone,AJ Healy,,0,1,1,,,,31533231533
2,Australia,2,MM Lanning,NR Sciver,AJ Healy,,0,0,0,,,,31533231533
2,Australia,2,MM Lanning,NR Sciver,AJ Healy,,0,2,2,,,,31533231533
2,Australia,2,MM Lanning,NR Sciver,AJ Healy,,0,4,4,,,,31533231533
2,Australia,2,MM Lanning,NR Sciver,AJ Healy,,0,3,3,,,,31533231533
2,Australia,2,AJ Healy,NR Sciver,MM Lanning,,0,1,1,,,,31533231533
2,Australia,2,MM Lanning,NR Sciver,AJ Healy,,0,2,2,,,,31533231533
2,Australia,3,AJ Healy,S Ecclestone,MM Lanning,,0,0,0,,,,31533231533
2,Australia,3,AJ Healy,S Ecclestone,MM Lanning,,0,1,1,,,,31533231533
2,Australia,3,MM Lanning,S Ecclestone,AJ Healy,,0,0,0,,,,31533231533
2,Australia,3,MM Lanning,S Ecclestone,AJ Healy,,0,1,1,,,,31533231533
2,Australia,3,AJ Healy,S Ecclestone,MM Lanning,,0,0,0,caught,AJ Healy,NR Sciver,31533231533
2,Australia,3,TM McGrath,S Ecclestone,MM Lanning,,0,0,0,,,,31533231533
2,Australia,4,MM Lanning,FR Davies,TM McGrath,,0,1,1,,,,31533231533
2,Australia,4,TM McGrath,FR Davies,MM Lanning,,0,2,2,,,,31533231533
2,Australia,4,TM McGrath,FR Davies,MM Lanning,,0,1,1,,,,31533231533
2,Australia,4,MM Lanning,FR Davies,TM McGrath,,0,0,0,,,,31533231533
2,Australia,4,MM Lanning,FR Davies,TM McGrath,,0,1,1,,,,31533231533
2,Australia,4,TM McGrath,FR Davies,MM Lanning,,0,1,1,,,,31533231533
2,Australia,5,TM McGrath,KH Brunt,MM Lanning,,0,4,4,,,,31533231533
2,Australia,5,TM McGrath,KH Brunt,MM Lanning,,0,0,0,,,,31533231533
2,Australia,5,TM McGrath,KH Brunt,MM Lanning,,0,2,2,,,,31533231533
2,Australia,5,TM McGrath,KH Brunt,MM Lanning,,0,0,0,,,,31533231533
2,Australia,5,TM McGrath,KH Brunt,MM Lanning,,0,4,4,,,,31533231533
2,Australia,5,TM McGrath,KH Brunt,MM Lanning,,0,0,0,,,,31533231533
2,Australia,6,MM Lanning,S Glenn,TM McGrath,,0,0,0,,,,31533231533
2,Australia,6,MM Lanning,S Glenn,TM McGrath,,0,0,0,,,,31533231533
2,Australia,6,MM Lanning,S Glenn,TM McGrath,,0,3,3,,,,31533231533
2,Australia,6,TM McGrath,S Glenn,MM Lanning,,0,1,1,,,,31533231533
2,Australia,6,MM Lanning,S Glenn,TM McGrath,,0,1,1,,,,31533231533
2,Australia,6,TM McGrath,S Glenn,MM Lanning,,0,4,4,,,,31533231533
2,Australia,7,MM Lanning,NR Sciver,TM McGrath,,0,1,1,,,,31533231533
