inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,GH Lewis,RV Scholes,L Paul,,0,2,2,,,,31176231176
2,Ireland,0,GH Lewis,RV Scholes,L Paul,,0,1,1,,,,31176231176
2,Ireland,0,L Paul,RV Scholes,GH Lewis,,0,1,1,,,,31176231176
2,Ireland,0,GH Lewis,RV Scholes,L Paul,,0,0,0,,,,31176231176
2,Ireland,0,GH Lewis,RV Scholes,L Paul,,0,0,0,,,,31176231176
2,Ireland,0,GH Lewis,RV Scholes,L Paul,,0,0,0,,,,31176231176
2,Ireland,1,L Paul,PA Chatterji,GH Lewis,,0,0,0,,,,31176231176
2,Ireland,1,L Paul,PA Chatterji,GH Lewis,,0,0,0,,,,31176231176
2,Ireland,1,L Paul,PA Chatterji,GH Lewis,wides,1,1,0,,,,31176231176
2,Ireland,1,L Paul,PA Chatterji,GH Lewis,,0,0,0,lbw,L Paul,,31176231176
2,Ireland,1,KJ Garth,PA Chatterji,GH Lewis,,0,0,0,,,,31176231176
2,Ireland,1,KJ Garth,PA Chatterji,GH Lewis,,0,0,0,,,,31176231176
2,Ireland,1,KJ Garth,PA Chatterji,GH Lewis,,0,2,2,,,,31176231176
2,Ireland,2,GH Lewis,RV Scholes,KJ Garth,,0,1,1,,,,31176231176
2,Ireland,2,KJ Garth,RV Scholes,GH Lewis,,0,0,0,,,,31176231176
2,Ireland,2,KJ Garth,RV Scholes,GH Lewis,,0,0,0,,,,31176231176
2,Ireland,2,KJ Garth,RV Scholes,GH Lewis,,0,1,1,,,,31176231176
2,Ireland,2,GH Lewis,RV Scholes,KJ Garth,,0,0,0,,,,31176231176
2,Ireland,2,GH Lewis,RV Scholes,KJ Garth,,0,0,0,,,,31176231176
2,Ireland,3,KJ Garth,PA Chatterji,GH Lewis,wides,2,2,0,,,,31176231176
2,Ireland,3,GH Lewis,PA Chatterji,KJ Garth,,0,0,0,,,,31176231176
2,Ireland,3,GH Lewis,PA Chatterji,KJ Garth,wides,2,2,0,,,,31176231176
2,Ireland,3,KJ Garth,PA Chatterji,GH Lewis,,0,0,0,,,,31176231176
2,Ireland,3,KJ Garth,PA Chatterji,GH Lewis,,0,1,1,,,,31176231176
2,Ireland,3,GH Lewis,PA Chatterji,KJ Garth,,0,0,0,,,,31176231176
2,Ireland,3,GH Lewis,PA Chatterji,KJ Garth,,0,4,4,,,,31176231176
2,Ireland,3,GH Lewis,PA Chatterji,KJ Garth,,0,4,4,,,,31176231176
2,Ireland,4,KJ Garth,HRA Rainey,GH Lewis,,0,2,2,,,,31176231176
2,Ireland,4,KJ Garth,HRA Rainey,GH Lewis,,0,0,0,,,,31176231176
2,Ireland,4,KJ Garth,HRA Rainey,GH Lewis,,0,0,0,,,,31176231176
2,Ireland,4,KJ Garth,HRA Rainey,GH Lewis,,0,0,0,,,,31176231176
2,Ireland,4,KJ Garth,HRA Rainey,GH Lewis,,0,0,0,,,,31176231176
2,Ireland,4,KJ Garth,HRA Rainey,GH Lewis,,0,4,4,,,,31176231176
2,Ireland,5,GH Lewis,M McColl,KJ Garth,,0,2,2,,,,31176231176
2,Ireland,5,GH Lewis,M McColl,KJ Garth,,0,0,0,run out,GH Lewis,,31176231176
2,Ireland,5,KJ Garth,M McColl,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,5,KJ Garth,M McColl,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,5,KJ Garth,M McColl,U Raymond-Hoey,,0,2,2,,,,31176231176
2,Ireland,5,KJ Garth,M McColl,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,6,U Raymond-Hoey,HRA Rainey,KJ Garth,,0,0,0,,,,31176231176
2,Ireland,6,U Raymond-Hoey,HRA Rainey,KJ Garth,,0,0,0,,,,31176231176
2,Ireland,6,U Raymond-Hoey,HRA Rainey,KJ Garth,,0,1,1,,,,31176231176
2,Ireland,6,KJ Garth,HRA Rainey,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,6,U Raymond-Hoey,HRA Rainey,KJ Garth,,0,1,1,,,,31176231176
2,Ireland,6,KJ Garth,HRA Rainey,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,7,KJ Garth,M McColl,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,7,U Raymond-Hoey,M McColl,KJ Garth,,0,0,0,,,,31176231176
2,Ireland,7,U Raymond-Hoey,M McColl,KJ Garth,,0,0,0,,,,31176231176
2,Ireland,7,U Raymond-Hoey,M McColl,KJ Garth,,0,1,1,,,,31176231176
2,Ireland,7,KJ Garth,M McColl,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,7,U Raymond-Hoey,M McColl,KJ Garth,,0,1,1,,,,31176231176
2,Ireland,8,U Raymond-Hoey,K McGill,KJ Garth,,0,1,1,,,,31176231176
2,Ireland,8,KJ Garth,K McGill,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,8,U Raymond-Hoey,K McGill,KJ Garth,,0,1,1,,,,31176231176
2,Ireland,8,KJ Garth,K McGill,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,8,KJ Garth,K McGill,U Raymond-Hoey,,0,2,2,,,,31176231176
2,Ireland,8,KJ Garth,K McGill,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,9,KJ Garth,K Fraser,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,9,KJ Garth,K Fraser,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,9,U Raymond-Hoey,K Fraser,KJ Garth,,0,0,0,,,,31176231176
2,Ireland,9,U Raymond-Hoey,K Fraser,KJ Garth,,0,1,1,,,,31176231176
2,Ireland,9,KJ Garth,K Fraser,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,9,KJ Garth,K Fraser,U Raymond-Hoey,,0,2,2,,,,31176231176
2,Ireland,10,U Raymond-Hoey,RS Glen,KJ Garth,,0,1,1,,,,31176231176
2,Ireland,10,KJ Garth,RS Glen,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,10,KJ Garth,RS Glen,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,10,U Raymond-Hoey,RS Glen,KJ Garth,,0,0,0,,,,31176231176
2,Ireland,10,U Raymond-Hoey,RS Glen,KJ Garth,,0,1,1,,,,31176231176
2,Ireland,10,KJ Garth,RS Glen,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,11,KJ Garth,K Fraser,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,11,KJ Garth,K Fraser,U Raymond-Hoey,,0,4,4,,,,31176231176
2,Ireland,11,KJ Garth,K Fraser,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,11,U Raymond-Hoey,K Fraser,KJ Garth,legbyes,1,1,0,,,,31176231176
2,Ireland,11,KJ Garth,K Fraser,U Raymond-Hoey,,0,0,0,caught,KJ Garth,M McColl,31176231176
2,Ireland,11,L Delany,K Fraser,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,12,U Raymond-Hoey,RV Scholes,L Delany,,0,0,0,,,,31176231176
2,Ireland,12,U Raymond-Hoey,RV Scholes,L Delany,,0,1,1,,,,31176231176
2,Ireland,12,L Delany,RV Scholes,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,12,L Delany,RV Scholes,U Raymond-Hoey,,0,2,2,,,,31176231176
2,Ireland,12,L Delany,RV Scholes,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,12,L Delany,RV Scholes,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,13,U Raymond-Hoey,K Fraser,L Delany,,0,0,0,,,,31176231176
2,Ireland,13,U Raymond-Hoey,K Fraser,L Delany,,0,0,0,,,,31176231176
2,Ireland,13,U Raymond-Hoey,K Fraser,L Delany,,0,0,0,,,,31176231176
2,Ireland,13,U Raymond-Hoey,K Fraser,L Delany,,0,0,0,,,,31176231176
2,Ireland,13,U Raymond-Hoey,K Fraser,L Delany,,0,1,1,,,,31176231176
2,Ireland,13,L Delany,K Fraser,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,14,L Delany,RV Scholes,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,14,L Delany,RV Scholes,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,14,L Delany,RV Scholes,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,14,U Raymond-Hoey,RV Scholes,L Delany,,0,0,0,,,,31176231176
