inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,13,L Jack,L Maritz,PA Chatterji,,0,0,0,,,,31176231176
1,Scotland,13,L Jack,L Maritz,PA Chatterji,,0,2,2,,,,31176231176
1,Scotland,13,L Jack,L Maritz,PA Chatterji,,0,1,1,,,,31176231176
1,Scotland,13,PA Chatterji,L Maritz,L Jack,,0,0,0,caught and bowled,PA Chatterji,,31176231176
1,Scotland,13,RV Scholes,L Maritz,L Jack,,0,0,0,,,,31176231176
1,Scotland,13,RV Scholes,L Maritz,L Jack,,0,4,4,,,,31176231176
1,Scotland,14,L Jack,L Delany,RV Scholes,,0,1,1,,,,31176231176
1,Scotland,14,RV Scholes,L Delany,L Jack,,0,1,1,,,,31176231176
1,Scotland,14,L Jack,L Delany,RV Scholes,,0,0,0,,,,31176231176
1,Scotland,14,L Jack,L Delany,RV Scholes,,0,0,0,,,,31176231176
1,Scotland,14,L Jack,L Delany,RV Scholes,legbyes,2,2,0,,,,31176231176
1,Scotland,14,L Jack,L Delany,RV Scholes,,0,0,0,,,,31176231176
1,Scotland,15,RV Scholes,EAJ Richardson,L Jack,wides,1,1,0,,,,31176231176
1,Scotland,15,RV Scholes,EAJ Richardson,L Jack,,0,1,1,,,,31176231176
1,Scotland,15,L Jack,EAJ Richardson,RV Scholes,,0,1,1,,,,31176231176
1,Scotland,15,RV Scholes,EAJ Richardson,L Jack,,0,0,0,caught,RV Scholes,S MacMahon,31176231176
1,Scotland,15,L Jack,EAJ Richardson,RK Willis,,0,1,1,,,,31176231176
1,Scotland,15,RK Willis,EAJ Richardson,L Jack,,0,0,0,,,,31176231176
1,Scotland,15,RK Willis,EAJ Richardson,L Jack,,0,0,0,bowled,RK Willis,,31176231176
1,Scotland,16,L Jack,L Delany,EL Watson,,0,2,2,,,,31176231176
1,Scotland,16,L Jack,L Delany,EL Watson,,0,1,1,,,,31176231176
1,Scotland,16,EL Watson,L Delany,L Jack,,0,0,0,,,,31176231176
1,Scotland,16,EL Watson,L Delany,L Jack,,0,1,1,,,,31176231176
1,Scotland,16,L Jack,L Delany,EL Watson,,0,1,1,,,,31176231176
1,Scotland,16,EL Watson,L Delany,L Jack,,0,1,1,,,,31176231176
1,Scotland,17,EL Watson,EAJ Richardson,L Jack,,0,0,0,,,,31176231176
1,Scotland,17,EL Watson,EAJ Richardson,L Jack,,0,0,0,,,,31176231176
1,Scotland,17,EL Watson,EAJ Richardson,L Jack,,0,0,0,,,,31176231176
1,Scotland,17,EL Watson,EAJ Richardson,L Jack,,0,4,4,,,,31176231176
1,Scotland,17,EL Watson,EAJ Richardson,L Jack,,0,1,1,,,,31176231176
1,Scotland,17,L Jack,EAJ Richardson,EL Watson,,0,1,1,,,,31176231176
1,Scotland,18,L Jack,L Delany,EL Watson,,0,0,0,caught,L Jack,KJ Garth,31176231176
1,Scotland,18,K McGill,L Delany,EL Watson,,0,1,1,,,,31176231176
1,Scotland,18,EL Watson,L Delany,K McGill,,0,1,1,,,,31176231176
1,Scotland,18,K McGill,L Delany,EL Watson,,0,1,1,,,,31176231176
1,Scotland,18,EL Watson,L Delany,K McGill,byes,1,1,0,,,,31176231176
1,Scotland,18,K McGill,L Delany,EL Watson,,0,1,1,,,,31176231176
1,Scotland,19,K McGill,S MacMahon,EL Watson,,0,1,1,,,,31176231176
1,Scotland,19,EL Watson,S MacMahon,K McGill,,0,2,2,,,,31176231176
1,Scotland,19,EL Watson,S MacMahon,K McGill,,0,2,2,,,,31176231176
1,Scotland,19,EL Watson,S MacMahon,K McGill,,0,0,0,,,,31176231176
1,Scotland,19,EL Watson,S MacMahon,K McGill,wides,2,2,0,,,,31176231176
1,Scotland,19,K McGill,S MacMahon,EL Watson,,0,0,0,,,,31176231176
1,Scotland,19,K McGill,S MacMahon,EL Watson,,0,1,1,,,,31176231176
