inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,Maryam Omar,Aysha,Priyada Murali,,0,1,1,,,,31955231955
2,Kuwait,0,Priyada Murali,Aysha,Maryam Omar,,0,1,1,,,,31955231955
2,Kuwait,0,Maryam Omar,Aysha,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,0,Maryam Omar,Aysha,Priyada Murali,wides,1,1,0,,,,31955231955
2,Kuwait,0,Maryam Omar,Aysha,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,0,Maryam Omar,Aysha,Priyada Murali,wides,1,1,0,,,,31955231955
2,Kuwait,0,Maryam Omar,Aysha,Priyada Murali,wides,1,1,0,,,,31955231955
2,Kuwait,0,Maryam Omar,Aysha,Priyada Murali,,0,2,2,,,,31955231955
2,Kuwait,0,Maryam Omar,Aysha,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,1,Priyada Murali,H Agarwal,Maryam Omar,,0,1,1,,,,31955231955
2,Kuwait,1,Maryam Omar,H Agarwal,Priyada Murali,,0,4,4,,,,31955231955
2,Kuwait,1,Maryam Omar,H Agarwal,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,1,Maryam Omar,H Agarwal,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,1,Maryam Omar,H Agarwal,Priyada Murali,,0,4,4,,,,31955231955
2,Kuwait,1,Maryam Omar,H Agarwal,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,2,Priyada Murali,RS Quyn,Maryam Omar,,0,1,1,,,,31955231955
2,Kuwait,2,Maryam Omar,RS Quyn,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,2,Maryam Omar,RS Quyn,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,2,Maryam Omar,RS Quyn,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,2,Maryam Omar,RS Quyn,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,2,Maryam Omar,RS Quyn,Priyada Murali,,0,1,1,,,,31955231955
2,Kuwait,3,Maryam Omar,H Agarwal,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,3,Maryam Omar,H Agarwal,Priyada Murali,,0,1,1,,,,31955231955
2,Kuwait,3,Priyada Murali,H Agarwal,Maryam Omar,,0,0,0,,,,31955231955
2,Kuwait,3,Priyada Murali,H Agarwal,Maryam Omar,,0,0,0,,,,31955231955
2,Kuwait,3,Priyada Murali,H Agarwal,Maryam Omar,,0,0,0,,,,31955231955
2,Kuwait,3,Priyada Murali,H Agarwal,Maryam Omar,,0,0,0,,,,31955231955
2,Kuwait,4,Maryam Omar,RS Quyn,Priyada Murali,,0,1,1,,,,31955231955
2,Kuwait,4,Priyada Murali,RS Quyn,Maryam Omar,,0,1,1,,,,31955231955
2,Kuwait,4,Maryam Omar,RS Quyn,Priyada Murali,,0,4,4,,,,31955231955
2,Kuwait,4,Maryam Omar,RS Quyn,Priyada Murali,,0,1,1,,,,31955231955
2,Kuwait,4,Priyada Murali,RS Quyn,Maryam Omar,,0,1,1,,,,31955231955
2,Kuwait,4,Maryam Omar,RS Quyn,Priyada Murali,,0,1,1,,,,31955231955
2,Kuwait,5,Maryam Omar,H Agarwal,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,5,Maryam Omar,H Agarwal,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,5,Maryam Omar,H Agarwal,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,5,Maryam Omar,H Agarwal,Priyada Murali,,0,1,1,,,,31955231955
2,Kuwait,5,Priyada Murali,H Agarwal,Maryam Omar,,0,0,0,,,,31955231955
2,Kuwait,5,Priyada Murali,H Agarwal,Maryam Omar,,0,0,0,,,,31955231955
2,Kuwait,6,Maryam Omar,RS Quyn,Priyada Murali,,0,4,4,,,,31955231955
2,Kuwait,6,Maryam Omar,RS Quyn,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,6,Maryam Omar,RS Quyn,Priyada Murali,,0,4,4,,,,31955231955
2,Kuwait,6,Maryam Omar,RS Quyn,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,6,Maryam Omar,RS Quyn,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,6,Maryam Omar,RS Quyn,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,7,Priyada Murali,Aleena Khan,Maryam Omar,,0,4,4,,,,31955231955
2,Kuwait,7,Priyada Murali,Aleena Khan,Maryam Omar,,0,1,1,,,,31955231955
2,Kuwait,7,Maryam Omar,Aleena Khan,Priyada Murali,,0,1,1,,,,31955231955
2,Kuwait,7,Priyada Murali,Aleena Khan,Maryam Omar,,0,0,0,,,,31955231955
2,Kuwait,7,Priyada Murali,Aleena Khan,Maryam Omar,,0,1,1,,,,31955231955
2,Kuwait,7,Maryam Omar,Aleena Khan,Priyada Murali,,0,1,1,,,,31955231955
2,Kuwait,8,Maryam Omar,SA Panayan,Priyada Murali,,0,1,1,,,,31955231955
2,Kuwait,8,Priyada Murali,SA Panayan,Maryam Omar,,0,0,0,,,,31955231955
2,Kuwait,8,Priyada Murali,SA Panayan,Maryam Omar,,0,0,0,,,,31955231955
2,Kuwait,8,Priyada Murali,SA Panayan,Maryam Omar,,0,0,0,,,,31955231955
2,Kuwait,8,Priyada Murali,SA Panayan,Maryam Omar,,0,1,1,,,,31955231955
2,Kuwait,8,Maryam Omar,SA Panayan,Priyada Murali,,0,0,0,,,,31955231955
2,Kuwait,9,Priyada Murali,Aleena Khan,Maryam Omar,legbyes,1,1,0,,,,31955231955
2,Kuwait,9,Maryam Omar,Aleena Khan,Priyada Murali,,0,1,1,,,,31955231955
2,Kuwait,9,Priyada Murali,Aleena Khan,Maryam Omar,,0,4,4,,,,31955231955
2,Kuwait,9,Priyada Murali,Aleena Khan,Maryam Omar,,0,0,0,,,,31955231955
2,Kuwait,9,Priyada Murali,Aleena Khan,Maryam Omar,,0,0,0,,,,31955231955
