inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Qatar,0,Shahreeennawab,Maria Jasvi,H Agarwal,wides,1,1,0,,,,31955231955
1,Qatar,0,Shahreeennawab,Maria Jasvi,H Agarwal,,0,4,4,,,,31955231955
1,Qatar,0,Shahreeennawab,Maria Jasvi,H Agarwal,,0,0,0,,,,31955231955
1,Qatar,0,Shahreeennawab,Maria Jasvi,H Agarwal,,0,0,0,,,,31955231955
1,Qatar,0,Shahreeennawab,Maria Jasvi,H Agarwal,,0,0,0,,,,31955231955
1,Qatar,0,Shahreeennawab,Maria Jasvi,H Agarwal,,0,0,0,,,,31955231955
1,Qatar,0,Shahreeennawab,Maria Jasvi,H Agarwal,,0,0,0,,,,31955231955
1,Qatar,1,H Agarwal,Khadija Khalil,Shahreeennawab,,0,0,0,,,,31955231955
1,Qatar,1,H Agarwal,Khadija Khalil,Shahreeennawab,,0,0,0,,,,31955231955
1,Qatar,1,H Agarwal,Khadija Khalil,Shahreeennawab,,0,0,0,,,,31955231955
1,Qatar,1,H Agarwal,Khadija Khalil,Shahreeennawab,,0,0,0,,,,31955231955
1,Qatar,1,H Agarwal,Khadija Khalil,Shahreeennawab,,0,0,0,,,,31955231955
1,Qatar,1,H Agarwal,Khadija Khalil,Shahreeennawab,,0,1,1,,,,31955231955
1,Qatar,2,H Agarwal,Maria Jasvi,Shahreeennawab,wides,1,1,0,,,,31955231955
1,Qatar,2,H Agarwal,Maria Jasvi,Shahreeennawab,,0,0,0,,,,31955231955
1,Qatar,2,H Agarwal,Maria Jasvi,Shahreeennawab,,0,0,0,,,,31955231955
1,Qatar,2,H Agarwal,Maria Jasvi,Shahreeennawab,,0,1,1,,,,31955231955
1,Qatar,2,Shahreeennawab,Maria Jasvi,H Agarwal,,0,1,1,,,,31955231955
1,Qatar,2,H Agarwal,Maria Jasvi,Shahreeennawab,,0,4,4,,,,31955231955
1,Qatar,2,H Agarwal,Maria Jasvi,Shahreeennawab,,0,4,4,,,,31955231955
1,Qatar,3,Shahreeennawab,Khadija Khalil,H Agarwal,wides,1,1,0,,,,31955231955
