inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,13,JWM Dalrymple,SM Harwood,PA Nixon,,0,4,4,,,,39239
2,England,13,JWM Dalrymple,SM Harwood,PA Nixon,,0,1,1,,,,39239
2,England,13,PA Nixon,SM Harwood,JWM Dalrymple,,0,0,0,,,,39239
2,England,13,PA Nixon,SM Harwood,JWM Dalrymple,,0,1,1,,,,39239
2,England,13,JWM Dalrymple,SM Harwood,PA Nixon,,0,4,4,,,,39239
2,England,14,PA Nixon,GB Hogg,JWM Dalrymple,,0,0,0,,,,39239
2,England,14,PA Nixon,GB Hogg,JWM Dalrymple,,0,3,3,,,,39239
2,England,14,JWM Dalrymple,GB Hogg,PA Nixon,,0,2,2,,,,39239
2,England,14,JWM Dalrymple,GB Hogg,PA Nixon,,0,4,4,,,,39239
2,England,14,JWM Dalrymple,GB Hogg,PA Nixon,,0,1,1,,,,39239
2,England,14,PA Nixon,GB Hogg,JWM Dalrymple,,0,2,2,,,,39239
2,England,15,JWM Dalrymple,A Symonds,PA Nixon,,0,1,1,,,,39239
2,England,15,PA Nixon,A Symonds,JWM Dalrymple,wides,1,1,0,,,,39239
2,England,15,PA Nixon,A Symonds,JWM Dalrymple,,0,1,1,,,,39239
2,England,15,JWM Dalrymple,A Symonds,PA Nixon,,0,0,0,,,,39239
2,England,15,JWM Dalrymple,A Symonds,PA Nixon,,0,1,1,,,,39239
2,England,15,PA Nixon,A Symonds,JWM Dalrymple,,0,1,1,,,,39239
2,England,15,JWM Dalrymple,A Symonds,PA Nixon,,0,3,3,,,,39239
2,England,16,JWM Dalrymple,CL White,PA Nixon,,0,1,1,,,,39239
2,England,16,PA Nixon,CL White,JWM Dalrymple,,0,1,1,,,,39239
2,England,16,JWM Dalrymple,CL White,PA Nixon,,0,0,0,,,,39239
2,England,16,JWM Dalrymple,CL White,PA Nixon,,0,4,4,,,,39239
2,England,16,JWM Dalrymple,CL White,PA Nixon,,0,2,2,,,,39239
2,England,16,JWM Dalrymple,CL White,PA Nixon,,0,1,1,,,,39239
2,England,17,JWM Dalrymple,A Symonds,PA Nixon,,0,0,0,,,,39239
2,England,17,JWM Dalrymple,A Symonds,PA Nixon,,0,0,0,,,,39239
2,England,17,JWM Dalrymple,A Symonds,PA Nixon,,0,0,0,,,,39239
2,England,17,JWM Dalrymple,A Symonds,PA Nixon,,0,2,2,,,,39239
2,England,17,JWM Dalrymple,A Symonds,PA Nixon,wides,1,1,0,,,,39239
2,England,17,JWM Dalrymple,A Symonds,PA Nixon,,0,0,0,lbw,JWM Dalrymple,,39239
2,England,17,J Lewis,A Symonds,PA Nixon,wides,1,1,0,,,,39239
2,England,17,J Lewis,A Symonds,PA Nixon,,0,1,1,,,,39239
2,England,18,J Lewis,CL White,PA Nixon,,0,0,0,,,,39239
2,England,18,J Lewis,CL White,PA Nixon,,0,0,0,,,,39239
2,England,18,J Lewis,CL White,PA Nixon,,0,0,0,caught,J Lewis,AC Gilchrist,39239
2,England,18,MS Panesar,CL White,PA Nixon,,0,1,1,,,,39239
2,England,18,PA Nixon,CL White,MS Panesar,,0,0,0,,,,39239
2,England,18,PA Nixon,CL White,MS Panesar,,0,1,1,,,,39239
2,England,19,PA Nixon,SM Harwood,MS Panesar,,0,6,6,,,,39239
2,England,19,PA Nixon,SM Harwood,MS Panesar,,0,1,1,,,,39239
2,England,19,MS Panesar,SM Harwood,PA Nixon,,0,0,0,run out,MS Panesar,SM Harwood,39239
2,England,19,PA Nixon,SM Harwood,JM Anderson,,0,4,4,,,,39239
2,England,19,PA Nixon,SM Harwood,JM Anderson,,0,1,1,,,,39239
2,England,19,JM Anderson,SM Harwood,PA Nixon,,0,1,1,,,,39239
