inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AC Gilchrist,A Flintoff,ML Hayden,,0,0,0,,,,39239
1,Australia,0,AC Gilchrist,A Flintoff,ML Hayden,wides,1,1,0,,,,39239
1,Australia,0,AC Gilchrist,A Flintoff,ML Hayden,,0,4,4,,,,39239
1,Australia,0,AC Gilchrist,A Flintoff,ML Hayden,,0,0,0,,,,39239
1,Australia,0,AC Gilchrist,A Flintoff,ML Hayden,wides,1,1,0,,,,39239
1,Australia,0,AC Gilchrist,A Flintoff,ML Hayden,,0,0,0,,,,39239
1,Australia,0,AC Gilchrist,A Flintoff,ML Hayden,,0,0,0,,,,39239
1,Australia,0,AC Gilchrist,A Flintoff,ML Hayden,,0,0,0,,,,39239
1,Australia,1,ML Hayden,JM Anderson,AC Gilchrist,,0,4,4,,,,39239
1,Australia,1,ML Hayden,JM Anderson,AC Gilchrist,,0,0,0,,,,39239
1,Australia,1,ML Hayden,JM Anderson,AC Gilchrist,,0,4,4,,,,39239
1,Australia,1,ML Hayden,JM Anderson,AC Gilchrist,,0,2,2,,,,39239
1,Australia,1,ML Hayden,JM Anderson,AC Gilchrist,,0,4,4,,,,39239
1,Australia,1,ML Hayden,JM Anderson,AC Gilchrist,,0,0,0,,,,39239
1,Australia,2,AC Gilchrist,A Flintoff,ML Hayden,,0,0,0,,,,39239
1,Australia,2,AC Gilchrist,A Flintoff,ML Hayden,,0,0,0,,,,39239
1,Australia,2,AC Gilchrist,A Flintoff,ML Hayden,,0,2,2,,,,39239
1,Australia,2,AC Gilchrist,A Flintoff,ML Hayden,,0,0,0,,,,39239
1,Australia,2,AC Gilchrist,A Flintoff,ML Hayden,,0,0,0,,,,39239
1,Australia,2,AC Gilchrist,A Flintoff,ML Hayden,,0,0,0,,,,39239
1,Australia,3,ML Hayden,JM Anderson,AC Gilchrist,,0,6,6,,,,39239
1,Australia,3,ML Hayden,JM Anderson,AC Gilchrist,,0,0,0,caught,ML Hayden,JWM Dalrymple,39239
1,Australia,3,AC Gilchrist,JM Anderson,RT Ponting,,0,0,0,,,,39239
1,Australia,3,AC Gilchrist,JM Anderson,RT Ponting,,0,4,4,,,,39239
1,Australia,3,AC Gilchrist,JM Anderson,RT Ponting,,0,1,1,,,,39239
1,Australia,3,RT Ponting,JM Anderson,AC Gilchrist,,0,1,1,,,,39239
1,Australia,4,RT Ponting,A Flintoff,AC Gilchrist,,0,1,1,,,,39239
1,Australia,4,AC Gilchrist,A Flintoff,RT Ponting,,0,1,1,,,,39239
1,Australia,4,RT Ponting,A Flintoff,AC Gilchrist,,0,6,6,,,,39239
1,Australia,4,RT Ponting,A Flintoff,AC Gilchrist,,0,4,4,,,,39239
1,Australia,4,RT Ponting,A Flintoff,AC Gilchrist,,0,4,4,,,,39239
1,Australia,4,RT Ponting,A Flintoff,AC Gilchrist,,0,2,2,,,,39239
1,Australia,5,AC Gilchrist,JM Anderson,RT Ponting,,0,6,6,,,,39239
1,Australia,5,AC Gilchrist,JM Anderson,RT Ponting,,0,6,6,,,,39239
1,Australia,5,AC Gilchrist,JM Anderson,RT Ponting,,0,6,6,,,,39239
1,Australia,5,AC Gilchrist,JM Anderson,RT Ponting,,0,1,1,,,,39239
1,Australia,5,RT Ponting,JM Anderson,AC Gilchrist,,0,1,1,,,,39239
1,Australia,5,AC Gilchrist,JM Anderson,RT Ponting,,0,1,1,,,,39239
1,Australia,6,AC Gilchrist,MS Panesar,RT Ponting,,0,0,0,,,,39239
1,Australia,6,AC Gilchrist,MS Panesar,RT Ponting,,0,1,1,,,,39239
1,Australia,6,RT Ponting,MS Panesar,AC Gilchrist,,0,1,1,,,,39239
1,Australia,6,AC Gilchrist,MS Panesar,RT Ponting,,0,0,0,,,,39239
1,Australia,6,AC Gilchrist,MS Panesar,RT Ponting,,0,6,6,,,,39239
1,Australia,6,AC Gilchrist,MS Panesar,RT Ponting,,0,2,2,,,,39239
1,Australia,7,RT Ponting,J Lewis,AC Gilchrist,,0,2,2,,,,39239
1,Australia,7,RT Ponting,J Lewis,AC Gilchrist,,0,1,1,,,,39239
1,Australia,7,AC Gilchrist,J Lewis,RT Ponting,,0,6,6,,,,39239
1,Australia,7,AC Gilchrist,J Lewis,RT Ponting,,0,1,1,,,,39239
1,Australia,7,RT Ponting,J Lewis,AC Gilchrist,,0,0,0,,,,39239
1,Australia,7,RT Ponting,J Lewis,AC Gilchrist,,0,4,4,,,,39239
1,Australia,8,AC Gilchrist,MS Panesar,RT Ponting,,0,0,0,bowled,AC Gilchrist,,39239
1,Australia,8,MEK Hussey,MS Panesar,RT Ponting,,0,4,4,,,,39239
1,Australia,8,MEK Hussey,MS Panesar,RT Ponting,,0,0,0,,,,39239
1,Australia,8,MEK Hussey,MS Panesar,RT Ponting,,0,2,2,,,,39239
1,Australia,8,MEK Hussey,MS Panesar,RT Ponting,,0,1,1,,,,39239
1,Australia,8,RT Ponting,MS Panesar,MEK Hussey,,0,1,1,,,,39239
1,Australia,9,RT Ponting,JWM Dalrymple,MEK Hussey,,0,0,0,,,,39239
1,Australia,9,RT Ponting,JWM Dalrymple,MEK Hussey,,0,1,1,,,,39239
1,Australia,9,MEK Hussey,JWM Dalrymple,RT Ponting,,0,4,4,,,,39239
1,Australia,9,MEK Hussey,JWM Dalrymple,RT Ponting,,0,0,0,,,,39239
1,Australia,9,MEK Hussey,JWM Dalrymple,RT Ponting,,0,1,1,,,,39239
1,Australia,9,RT Ponting,JWM Dalrymple,MEK Hussey,,0,6,6,,,,39239
1,Australia,10,MEK Hussey,MS Panesar,RT Ponting,,0,6,6,,,,39239
1,Australia,10,MEK Hussey,MS Panesar,RT Ponting,,0,0,0,stumped,MEK Hussey,PA Nixon,39239
1,Australia,10,A Symonds,MS Panesar,RT Ponting,,0,3,3,,,,39239
1,Australia,10,RT Ponting,MS Panesar,A Symonds,,0,1,1,,,,39239
1,Australia,10,A Symonds,MS Panesar,RT Ponting,,0,1,1,,,,39239
1,Australia,10,RT Ponting,MS Panesar,A Symonds,,0,1,1,,,,39239
1,Australia,11,RT Ponting,PD Collingwood,A Symonds,,0,4,4,,,,39239
1,Australia,11,RT Ponting,PD Collingwood,A Symonds,,0,0,0,,,,39239
1,Australia,11,RT Ponting,PD Collingwood,A Symonds,,0,2,2,,,,39239
1,Australia,11,RT Ponting,PD Collingwood,A Symonds,,0,2,2,,,,39239
1,Australia,11,RT Ponting,PD Collingwood,A Symonds,,0,1,1,,,,39239
1,Australia,11,A Symonds,PD Collingwood,RT Ponting,,0,1,1,,,,39239
1,Australia,12,A Symonds,MS Panesar,RT Ponting,,0,2,2,,,,39239
1,Australia,12,A Symonds,MS Panesar,RT Ponting,,0,6,6,,,,39239
1,Australia,12,A Symonds,MS Panesar,RT Ponting,,0,1,1,,,,39239
1,Australia,12,RT Ponting,MS Panesar,A Symonds,,0,0,0,,,,39239
1,Australia,12,RT Ponting,MS Panesar,A Symonds,,0,1,1,,,,39239
1,Australia,12,A Symonds,MS Panesar,RT Ponting,,0,0,0,,,,39239
1,Australia,13,RT Ponting,PD Collingwood,A Symonds,,0,0,0,caught,RT Ponting,J Lewis,39239
1,Australia,13,A Symonds,PD Collingwood,MJ Clarke,,0,1,1,,,,39239
1,Australia,13,MJ Clarke,PD Collingwood,A Symonds,,0,0,0,,,,39239
1,Australia,13,MJ Clarke,PD Collingwood,A Symonds,,0,2,2,,,,39239
1,Australia,13,MJ Clarke,PD Collingwood,A Symonds,,0,0,0,,,,39239
1,Australia,13,MJ Clarke,PD Collingwood,A Symonds,,0,1,1,,,,39239
1,Australia,14,MJ Clarke,J Lewis,A Symonds,,0,2,2,,,,39239
1,Australia,14,MJ Clarke,J Lewis,A Symonds,,0,0,0,run out,MJ Clarke,PD Collingwood,39239
1,Australia,14,CL White,J Lewis,A Symonds,,0,0,0,,,,39239
1,Australia,14,CL White,J Lewis,A Symonds,,0,0,0,,,,39239
1,Australia,14,CL White,J Lewis,A Symonds,,0,1,1,,,,39239
1,Australia,14,A Symonds,J Lewis,CL White,,0,1,1,,,,39239
1,Australia,15,A Symonds,PD Collingwood,CL White,,0,4,4,,,,39239
1,Australia,15,A Symonds,PD Collingwood,CL White,,0,4,4,,,,39239
1,Australia,15,A Symonds,PD Collingwood,CL White,,0,1,1,,,,39239
1,Australia,15,CL White,PD Collingwood,A Symonds,,0,0,0,,,,39239
1,Australia,15,CL White,PD Collingwood,A Symonds,,0,1,1,,,,39239
1,Australia,15,A Symonds,PD Collingwood,CL White,,0,1,1,,,,39239
1,Australia,16,A Symonds,J Lewis,CL White,,0,1,1,,,,39239
1,Australia,16,CL White,J Lewis,A Symonds,,0,0,0,,,,39239
1,Australia,16,CL White,J Lewis,A Symonds,,0,6,6,,,,39239
1,Australia,16,CL White,J Lewis,A Symonds,legbyes,1,1,0,,,,39239
1,Australia,16,A Symonds,J Lewis,CL White,,0,4,4,,,,39239
1,Australia,16,A Symonds,J Lewis,CL White,,0,2,2,,,,39239
1,Australia,17,CL White,PD Collingwood,A Symonds,,0,1,1,,,,39239
1,Australia,17,A Symonds,PD Collingwood,CL White,,0,1,1,,,,39239
1,Australia,17,CL White,PD Collingwood,A Symonds,,0,1,1,,,,39239
1,Australia,17,A Symonds,PD Collingwood,CL White,,0,2,2,,,,39239
1,Australia,17,A Symonds,PD Collingwood,CL White,legbyes,1,1,0,,,,39239
1,Australia,17,CL White,PD Collingwood,A Symonds,,0,6,6,,,,39239
1,Australia,18,A Symonds,A Flintoff,CL White,,0,0,0,,,,39239
1,Australia,18,A Symonds,A Flintoff,CL White,,0,1,1,,,,39239
1,Australia,18,CL White,A Flintoff,A Symonds,,0,4,4,,,,39239
1,Australia,18,CL White,A Flintoff,A Symonds,,0,2,2,,,,39239
1,Australia,18,CL White,A Flintoff,A Symonds,,0,1,1,,,,39239
1,Australia,18,A Symonds,A Flintoff,CL White,,0,2,2,,,,39239
1,Australia,19,CL White,JM Anderson,A Symonds,,0,0,0,,,,39239
