inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,JP Kotze,C Kyewuta,CG Williams,,0,0,0,,,,31492231492
1,Namibia,0,JP Kotze,C Kyewuta,CG Williams,,0,1,1,,,,31492231492
1,Namibia,0,CG Williams,C Kyewuta,JP Kotze,,0,0,0,,,,31492231492
1,Namibia,0,CG Williams,C Kyewuta,JP Kotze,,0,0,0,,,,31492231492
1,Namibia,0,CG Williams,C Kyewuta,JP Kotze,,0,0,0,,,,31492231492
1,Namibia,0,CG Williams,C Kyewuta,JP Kotze,,0,0,0,,,,31492231492
1,Namibia,1,JP Kotze,J Sebanja,CG Williams,,0,0,0,,,,31492231492
1,Namibia,1,JP Kotze,J Sebanja,CG Williams,legbyes,1,1,0,,,,31492231492
1,Namibia,1,CG Williams,J Sebanja,JP Kotze,,0,0,0,,,,31492231492
1,Namibia,1,CG Williams,J Sebanja,JP Kotze,,0,4,4,,,,31492231492
1,Namibia,1,CG Williams,J Sebanja,JP Kotze,,0,1,1,,,,31492231492
1,Namibia,1,JP Kotze,J Sebanja,CG Williams,,0,0,0,,,,31492231492
1,Namibia,2,CG Williams,C Kyewuta,JP Kotze,,0,4,4,,,,31492231492
1,Namibia,2,CG Williams,C Kyewuta,JP Kotze,,0,1,1,,,,31492231492
1,Namibia,2,JP Kotze,C Kyewuta,CG Williams,,0,0,0,,,,31492231492
1,Namibia,2,JP Kotze,C Kyewuta,CG Williams,,0,1,1,,,,31492231492
1,Namibia,2,CG Williams,C Kyewuta,JP Kotze,,0,0,0,caught,CG Williams,Saud Islam,31492231492
1,Namibia,2,MG Erasmus,C Kyewuta,JP Kotze,,0,1,1,,,,31492231492
1,Namibia,3,MG Erasmus,J Sebanja,JP Kotze,,0,0,0,,,,31492231492
1,Namibia,3,MG Erasmus,J Sebanja,JP Kotze,wides,1,1,0,,,,31492231492
1,Namibia,3,MG Erasmus,J Sebanja,JP Kotze,,0,4,4,,,,31492231492
1,Namibia,3,MG Erasmus,J Sebanja,JP Kotze,,0,1,1,,,,31492231492
1,Namibia,3,JP Kotze,J Sebanja,MG Erasmus,,0,0,0,caught,JP Kotze,DM Nakrani,31492231492
1,Namibia,3,JN Loftie-Eaton,J Sebanja,MG Erasmus,,0,0,0,,,,31492231492
1,Namibia,3,JN Loftie-Eaton,J Sebanja,MG Erasmus,,0,1,1,,,,31492231492
1,Namibia,4,JN Loftie-Eaton,C Kyewuta,MG Erasmus,,0,1,1,,,,31492231492
1,Namibia,4,MG Erasmus,C Kyewuta,JN Loftie-Eaton,,0,0,0,,,,31492231492
1,Namibia,4,MG Erasmus,C Kyewuta,JN Loftie-Eaton,,0,0,0,,,,31492231492
1,Namibia,4,MG Erasmus,C Kyewuta,JN Loftie-Eaton,,0,4,4,,,,31492231492
1,Namibia,4,MG Erasmus,C Kyewuta,JN Loftie-Eaton,,0,0,0,,,,31492231492
1,Namibia,4,MG Erasmus,C Kyewuta,JN Loftie-Eaton,,0,0,0,,,,31492231492
1,Namibia,5,JN Loftie-Eaton,Riazat Ali Shah,MG Erasmus,,0,1,1,,,,31492231492
1,Namibia,5,MG Erasmus,Riazat Ali Shah,JN Loftie-Eaton,,0,1,1,,,,31492231492
1,Namibia,5,JN Loftie-Eaton,Riazat Ali Shah,MG Erasmus,,0,1,1,,,,31492231492
1,Namibia,5,MG Erasmus,Riazat Ali Shah,JN Loftie-Eaton,,0,0,0,caught,MG Erasmus,A Otwani,31492231492
1,Namibia,5,JJ Smit,Riazat Ali Shah,JN Loftie-Eaton,,0,1,1,,,,31492231492
1,Namibia,5,JN Loftie-Eaton,Riazat Ali Shah,JJ Smit,,0,0,0,,,,31492231492
