inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,RG Mukasa,B Shikongo,A Otwani,,0,0,0,,,,31492231492
2,Uganda,0,RG Mukasa,B Shikongo,A Otwani,,0,1,1,,,,31492231492
2,Uganda,0,A Otwani,B Shikongo,RG Mukasa,,0,0,0,,,,31492231492
2,Uganda,0,A Otwani,B Shikongo,RG Mukasa,,0,2,2,,,,31492231492
2,Uganda,0,A Otwani,B Shikongo,RG Mukasa,,0,0,0,caught,A Otwani,JP Kotze,31492231492
2,Uganda,0,Saud Islam,B Shikongo,RG Mukasa,,0,0,0,,,,31492231492
2,Uganda,1,RG Mukasa,JN Frylinck,Saud Islam,,0,0,0,,,,31492231492
2,Uganda,1,RG Mukasa,JN Frylinck,Saud Islam,,0,0,0,,,,31492231492
2,Uganda,1,RG Mukasa,JN Frylinck,Saud Islam,,0,2,2,,,,31492231492
2,Uganda,1,RG Mukasa,JN Frylinck,Saud Islam,,0,0,0,bowled,RG Mukasa,,31492231492
2,Uganda,1,RB Patel,JN Frylinck,Saud Islam,,0,4,4,,,,31492231492
2,Uganda,1,RB Patel,JN Frylinck,Saud Islam,,0,0,0,,,,31492231492
2,Uganda,2,Saud Islam,B Shikongo,RB Patel,,0,0,0,,,,31492231492
2,Uganda,2,Saud Islam,B Shikongo,RB Patel,,0,0,0,,,,31492231492
2,Uganda,2,Saud Islam,B Shikongo,RB Patel,,0,0,0,,,,31492231492
2,Uganda,2,Saud Islam,B Shikongo,RB Patel,,0,0,0,lbw,Saud Islam,,31492231492
2,Uganda,2,DM Nakrani,B Shikongo,RB Patel,wides,1,1,0,,,,31492231492
2,Uganda,2,DM Nakrani,B Shikongo,RB Patel,,0,4,4,,,,31492231492
2,Uganda,2,DM Nakrani,B Shikongo,RB Patel,,0,0,0,,,,31492231492
2,Uganda,3,RB Patel,JN Frylinck,DM Nakrani,,0,1,1,,,,31492231492
2,Uganda,3,DM Nakrani,JN Frylinck,RB Patel,,0,0,0,,,,31492231492
2,Uganda,3,DM Nakrani,JN Frylinck,RB Patel,,0,0,0,,,,31492231492
2,Uganda,3,DM Nakrani,JN Frylinck,RB Patel,,0,0,0,,,,31492231492
2,Uganda,3,DM Nakrani,JN Frylinck,RB Patel,,0,1,1,,,,31492231492
2,Uganda,3,RB Patel,JN Frylinck,DM Nakrani,,0,0,0,,,,31492231492
2,Uganda,4,DM Nakrani,T Lungameni,RB Patel,,0,0,0,,,,31492231492
2,Uganda,4,DM Nakrani,T Lungameni,RB Patel,,0,0,0,,,,31492231492
2,Uganda,4,DM Nakrani,T Lungameni,RB Patel,,0,0,0,,,,31492231492
2,Uganda,4,DM Nakrani,T Lungameni,RB Patel,,0,0,0,caught,DM Nakrani,JN Loftie-Eaton,31492231492
2,Uganda,4,K Waiswa,T Lungameni,RB Patel,,0,0,0,,,,31492231492
2,Uganda,4,K Waiswa,T Lungameni,RB Patel,,0,0,0,,,,31492231492
2,Uganda,5,RB Patel,CG Williams,K Waiswa,,0,1,1,,,,31492231492
2,Uganda,5,K Waiswa,CG Williams,RB Patel,,0,0,0,,,,31492231492
2,Uganda,5,K Waiswa,CG Williams,RB Patel,,0,1,1,,,,31492231492
2,Uganda,5,RB Patel,CG Williams,K Waiswa,,0,1,1,,,,31492231492
2,Uganda,5,K Waiswa,CG Williams,RB Patel,,0,0,0,,,,31492231492
2,Uganda,5,K Waiswa,CG Williams,RB Patel,,0,0,0,,,,31492231492
2,Uganda,6,RB Patel,BM Scholtz,K Waiswa,,0,0,0,,,,31492231492
2,Uganda,6,RB Patel,BM Scholtz,K Waiswa,,0,0,0,,,,31492231492
2,Uganda,6,RB Patel,BM Scholtz,K Waiswa,,0,1,1,,,,31492231492
2,Uganda,6,K Waiswa,BM Scholtz,RB Patel,,0,0,0,,,,31492231492
2,Uganda,6,K Waiswa,BM Scholtz,RB Patel,,0,0,0,,,,31492231492
2,Uganda,6,K Waiswa,BM Scholtz,RB Patel,legbyes,1,1,0,,,,31492231492
2,Uganda,7,K Waiswa,K Birkenstock,RB Patel,wides,1,1,0,,,,31492231492
2,Uganda,7,K Waiswa,K Birkenstock,RB Patel,,0,1,1,,,,31492231492
2,Uganda,7,RB Patel,K Birkenstock,K Waiswa,,0,0,0,,,,31492231492
2,Uganda,7,RB Patel,K Birkenstock,K Waiswa,,0,1,1,,,,31492231492
2,Uganda,7,K Waiswa,K Birkenstock,RB Patel,,0,1,1,,,,31492231492
2,Uganda,7,RB Patel,K Birkenstock,K Waiswa,,0,1,1,,,,31492231492
2,Uganda,7,K Waiswa,K Birkenstock,RB Patel,,0,4,4,,,,31492231492
2,Uganda,8,RB Patel,BM Scholtz,K Waiswa,,0,1,1,,,,31492231492
2,Uganda,8,K Waiswa,BM Scholtz,RB Patel,,0,0,0,,,,31492231492
2,Uganda,8,K Waiswa,BM Scholtz,RB Patel,,0,6,6,,,,31492231492
2,Uganda,8,K Waiswa,BM Scholtz,RB Patel,,0,0,0,,,,31492231492
2,Uganda,8,K Waiswa,BM Scholtz,RB Patel,,0,0,0,,,,31492231492
2,Uganda,8,K Waiswa,BM Scholtz,RB Patel,,0,0,0,,,,31492231492
2,Uganda,9,RB Patel,JN Loftie-Eaton,K Waiswa,,0,1,1,,,,31492231492
2,Uganda,9,K Waiswa,JN Loftie-Eaton,RB Patel,,0,0,0,,,,31492231492
2,Uganda,9,K Waiswa,JN Loftie-Eaton,RB Patel,,0,0,0,,,,31492231492
2,Uganda,9,K Waiswa,JN Loftie-Eaton,RB Patel,,0,0,0,,,,31492231492
2,Uganda,9,K Waiswa,JN Loftie-Eaton,RB Patel,,0,1,1,,,,31492231492
2,Uganda,9,RB Patel,JN Loftie-Eaton,K Waiswa,,0,2,2,,,,31492231492
2,Uganda,10,K Waiswa,T Lungameni,RB Patel,,0,1,1,,,,31492231492
2,Uganda,10,RB Patel,T Lungameni,K Waiswa,,0,0,0,,,,31492231492
2,Uganda,10,RB Patel,T Lungameni,K Waiswa,,0,1,1,,,,31492231492
2,Uganda,10,K Waiswa,T Lungameni,RB Patel,,0,0,0,,,,31492231492
2,Uganda,10,K Waiswa,T Lungameni,RB Patel,,0,1,1,,,,31492231492
2,Uganda,10,RB Patel,T Lungameni,K Waiswa,,0,1,1,,,,31492231492
2,Uganda,11,RB Patel,JN Loftie-Eaton,K Waiswa,,0,1,1,,,,31492231492
2,Uganda,11,K Waiswa,JN Loftie-Eaton,RB Patel,,0,6,6,,,,31492231492
2,Uganda,11,K Waiswa,JN Loftie-Eaton,RB Patel,,0,1,1,,,,31492231492
2,Uganda,11,RB Patel,JN Loftie-Eaton,K Waiswa,,0,1,1,,,,31492231492
2,Uganda,11,K Waiswa,JN Loftie-Eaton,RB Patel,,0,4,4,,,,31492231492
2,Uganda,11,K Waiswa,JN Loftie-Eaton,RB Patel,,0,1,1,,,,31492231492
2,Uganda,12,K Waiswa,BM Scholtz,RB Patel,,0,4,4,,,,31492231492
2,Uganda,12,K Waiswa,BM Scholtz,RB Patel,,0,1,1,,,,31492231492
2,Uganda,12,RB Patel,BM Scholtz,K Waiswa,,0,1,1,,,,31492231492
2,Uganda,12,K Waiswa,BM Scholtz,RB Patel,,0,0,0,caught,K Waiswa,MG Erasmus,31492231492
