inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Eswatini,0,Ntombizodwa Mkhatshwa,B Murekatete,M Dlamini,wides,5,5,0,,,,31704231704
2,Eswatini,0,Ntombizodwa Mkhatshwa,B Murekatete,M Dlamini,,0,0,0,,,,31704231704
2,Eswatini,0,Ntombizodwa Mkhatshwa,B Murekatete,M Dlamini,,0,1,1,,,,31704231704
2,Eswatini,0,M Dlamini,B Murekatete,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,0,M Dlamini,B Murekatete,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,0,M Dlamini,B Murekatete,Ntombizodwa Mkhatshwa,,0,2,2,,,,31704231704
2,Eswatini,0,M Dlamini,B Murekatete,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,1,Ntombizodwa Mkhatshwa,J Nyirankundineza,M Dlamini,,0,0,0,,,,31704231704
2,Eswatini,1,Ntombizodwa Mkhatshwa,J Nyirankundineza,M Dlamini,,0,0,0,,,,31704231704
2,Eswatini,1,Ntombizodwa Mkhatshwa,J Nyirankundineza,M Dlamini,,0,0,0,,,,31704231704
2,Eswatini,1,Ntombizodwa Mkhatshwa,J Nyirankundineza,M Dlamini,,0,0,0,,,,31704231704
2,Eswatini,1,Ntombizodwa Mkhatshwa,J Nyirankundineza,M Dlamini,,0,0,0,,,,31704231704
2,Eswatini,1,Ntombizodwa Mkhatshwa,J Nyirankundineza,M Dlamini,,0,1,1,,,,31704231704
2,Eswatini,2,Ntombizodwa Mkhatshwa,B Murekatete,M Dlamini,,0,0,0,,,,31704231704
2,Eswatini,2,Ntombizodwa Mkhatshwa,B Murekatete,M Dlamini,,0,1,1,,,,31704231704
2,Eswatini,2,M Dlamini,B Murekatete,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,2,M Dlamini,B Murekatete,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,2,M Dlamini,B Murekatete,Ntombizodwa Mkhatshwa,,0,1,1,,,,31704231704
2,Eswatini,2,Ntombizodwa Mkhatshwa,B Murekatete,M Dlamini,,0,0,0,,,,31704231704
2,Eswatini,3,M Dlamini,J Nyirankundineza,Ntombizodwa Mkhatshwa,,0,0,0,bowled,M Dlamini,,31704231704
2,Eswatini,3,W Ginindza,J Nyirankundineza,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,3,W Ginindza,J Nyirankundineza,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,3,W Ginindza,J Nyirankundineza,Ntombizodwa Mkhatshwa,,0,1,1,,,,31704231704
2,Eswatini,3,Ntombizodwa Mkhatshwa,J Nyirankundineza,W Ginindza,,0,0,0,,,,31704231704
2,Eswatini,3,Ntombizodwa Mkhatshwa,J Nyirankundineza,W Ginindza,,0,0,0,,,,31704231704
2,Eswatini,4,W Ginindza,A Ikuzwe,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,4,W Ginindza,A Ikuzwe,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,4,W Ginindza,A Ikuzwe,Ntombizodwa Mkhatshwa,,0,0,0,caught and bowled,W Ginindza,,31704231704
2,Eswatini,4,Ntombizodwa Mkhatshwa,A Ikuzwe,N Gwebu,,0,0,0,,,,31704231704
2,Eswatini,4,Ntombizodwa Mkhatshwa,A Ikuzwe,N Gwebu,,0,0,0,,,,31704231704
2,Eswatini,4,Ntombizodwa Mkhatshwa,A Ikuzwe,N Gwebu,,0,0,0,,,,31704231704
2,Eswatini,5,N Gwebu,H Ishimwe,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,5,N Gwebu,H Ishimwe,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,5,N Gwebu,H Ishimwe,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,5,N Gwebu,H Ishimwe,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,5,N Gwebu,H Ishimwe,Ntombizodwa Mkhatshwa,,0,0,0,lbw,N Gwebu,,31704231704
2,Eswatini,5,Ntombizonke MKhatshwa,H Ishimwe,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,6,Ntombizodwa Mkhatshwa,A Ikuzwe,Ntombizonke MKhatshwa,,0,0,0,,,,31704231704
2,Eswatini,6,Ntombizodwa Mkhatshwa,A Ikuzwe,Ntombizonke MKhatshwa,,0,1,1,,,,31704231704
2,Eswatini,6,Ntombizonke MKhatshwa,A Ikuzwe,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,6,Ntombizonke MKhatshwa,A Ikuzwe,Ntombizodwa Mkhatshwa,wides,1,1,0,,,,31704231704
2,Eswatini,6,Ntombizonke MKhatshwa,A Ikuzwe,Ntombizodwa Mkhatshwa,,0,0,0,bowled,Ntombizonke MKhatshwa,,31704231704
2,Eswatini,6,D Dlamini,A Ikuzwe,Ntombizodwa Mkhatshwa,wides,1,1,0,,,,31704231704
2,Eswatini,6,D Dlamini,A Ikuzwe,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,6,D Dlamini,A Ikuzwe,Ntombizodwa Mkhatshwa,,0,0,0,,,,31704231704
2,Eswatini,7,Ntombizodwa Mkhatshwa,H Ishimwe,D Dlamini,wides,1,1,0,,,,31704231704
2,Eswatini,7,Ntombizodwa Mkhatshwa,H Ishimwe,D Dlamini,,0,1,1,,,,31704231704
2,Eswatini,7,D Dlamini,H Ishimwe,Ntombizodwa Mkhatshwa,,0,0,0,bowled,D Dlamini,,31704231704
2,Eswatini,7,N Mabila,H Ishimwe,Ntombizodwa Mkhatshwa,,0,0,0,bowled,N Mabila,,31704231704
2,Eswatini,7,S Mabuza,H Ishimwe,Ntombizodwa Mkhatshwa,legbyes,1,1,0,,,,31704231704
2,Eswatini,7,Ntombizodwa Mkhatshwa,H Ishimwe,S Mabuza,,0,0,0,,,,31704231704
2,Eswatini,7,Ntombizodwa Mkhatshwa,H Ishimwe,S Mabuza,,0,0,0,,,,31704231704
2,Eswatini,8,S Mabuza,M Vumiliya,Ntombizodwa Mkhatshwa,,0,0,0,lbw,S Mabuza,,31704231704
2,Eswatini,8,N Magagula,M Vumiliya,Ntombizodwa Mkhatshwa,,0,0,0,bowled,N Magagula,,31704231704
2,Eswatini,8,T Malinga,M Vumiliya,Ntombizodwa Mkhatshwa,legbyes,1,1,0,,,,31704231704
2,Eswatini,8,Ntombizodwa Mkhatshwa,M Vumiliya,T Malinga,,0,0,0,bowled,Ntombizodwa Mkhatshwa,,31704231704
2,Eswatini,8,N Khumalo,M Vumiliya,T Malinga,,0,0,0,,,,31704231704
2,Eswatini,8,N Khumalo,M Vumiliya,T Malinga,,0,0,0,caught,N Khumalo,B Murekatete,31704231704
