inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Rwanda,0,S Uwera,Ntombizonke MKhatshwa,G Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,0,S Uwera,Ntombizonke MKhatshwa,G Ishimwe,,0,2,2,,,,31704231704
1,Rwanda,0,S Uwera,Ntombizonke MKhatshwa,G Ishimwe,,0,0,0,bowled,S Uwera,,31704231704
1,Rwanda,0,H Ishimwe,Ntombizonke MKhatshwa,G Ishimwe,,0,2,2,,,,31704231704
1,Rwanda,0,H Ishimwe,Ntombizonke MKhatshwa,G Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,0,H Ishimwe,Ntombizonke MKhatshwa,G Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,1,G Ishimwe,S Mabuza,H Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,1,G Ishimwe,S Mabuza,H Ishimwe,noballs,1,5,4,,,,31704231704
1,Rwanda,1,G Ishimwe,S Mabuza,H Ishimwe,noballs,1,1,0,,,,31704231704
1,Rwanda,1,G Ishimwe,S Mabuza,H Ishimwe,,0,1,1,,,,31704231704
1,Rwanda,1,H Ishimwe,S Mabuza,G Ishimwe,noballs,1,1,0,,,,31704231704
1,Rwanda,1,H Ishimwe,S Mabuza,G Ishimwe,noballs,1,1,0,,,,31704231704
1,Rwanda,1,H Ishimwe,S Mabuza,G Ishimwe,wides,1,1,0,,,,31704231704
1,Rwanda,1,H Ishimwe,S Mabuza,G Ishimwe,,0,1,1,,,,31704231704
1,Rwanda,1,G Ishimwe,S Mabuza,H Ishimwe,noballs,1,1,0,,,,31704231704
1,Rwanda,1,G Ishimwe,S Mabuza,H Ishimwe,,0,1,1,,,,31704231704
1,Rwanda,1,H Ishimwe,S Mabuza,G Ishimwe,noballs,1,1,0,,,,31704231704
1,Rwanda,1,H Ishimwe,S Mabuza,G Ishimwe,,0,4,4,,,,31704231704
1,Rwanda,1,H Ishimwe,S Mabuza,G Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,2,G Ishimwe,Ntombizonke MKhatshwa,H Ishimwe,,0,2,2,,,,31704231704
1,Rwanda,2,G Ishimwe,Ntombizonke MKhatshwa,H Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,2,G Ishimwe,Ntombizonke MKhatshwa,H Ishimwe,,0,3,3,,,,31704231704
1,Rwanda,2,H Ishimwe,Ntombizonke MKhatshwa,G Ishimwe,,0,0,0,lbw,H Ishimwe,,31704231704
1,Rwanda,2,MD Bimenyimana,Ntombizonke MKhatshwa,G Ishimwe,,0,3,3,,,,31704231704
1,Rwanda,2,G Ishimwe,Ntombizonke MKhatshwa,MD Bimenyimana,,0,4,4,,,,31704231704
1,Rwanda,3,MD Bimenyimana,N Khumalo,G Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,3,MD Bimenyimana,N Khumalo,G Ishimwe,wides,1,1,0,,,,31704231704
1,Rwanda,3,MD Bimenyimana,N Khumalo,G Ishimwe,,0,1,1,,,,31704231704
1,Rwanda,3,G Ishimwe,N Khumalo,MD Bimenyimana,,0,2,2,,,,31704231704
1,Rwanda,3,G Ishimwe,N Khumalo,MD Bimenyimana,,0,4,4,,,,31704231704
1,Rwanda,3,G Ishimwe,N Khumalo,MD Bimenyimana,,0,4,4,,,,31704231704
1,Rwanda,3,G Ishimwe,N Khumalo,MD Bimenyimana,,0,0,0,,,,31704231704
1,Rwanda,4,MD Bimenyimana,W Ginindza,G Ishimwe,,0,0,0,caught,MD Bimenyimana,D Dlamini,31704231704
1,Rwanda,4,C Uwamahoro,W Ginindza,G Ishimwe,,0,0,0,caught,C Uwamahoro,Ntombizodwa Mkhatshwa,31704231704
1,Rwanda,4,S Ingabire,W Ginindza,G Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,4,S Ingabire,W Ginindza,G Ishimwe,noballs,1,1,0,,,,31704231704
1,Rwanda,4,S Ingabire,W Ginindza,G Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,4,S Ingabire,W Ginindza,G Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,4,S Ingabire,W Ginindza,G Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,5,G Ishimwe,D Dlamini,S Ingabire,noballs,1,1,0,,,,31704231704
1,Rwanda,5,G Ishimwe,D Dlamini,S Ingabire,,0,1,1,,,,31704231704
1,Rwanda,5,S Ingabire,D Dlamini,G Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,5,S Ingabire,D Dlamini,G Ishimwe,,0,1,1,,,,31704231704
1,Rwanda,5,G Ishimwe,D Dlamini,S Ingabire,,0,0,0,,,,31704231704
1,Rwanda,5,G Ishimwe,D Dlamini,S Ingabire,,0,2,2,,,,31704231704
1,Rwanda,5,G Ishimwe,D Dlamini,S Ingabire,,0,1,1,,,,31704231704
1,Rwanda,6,G Ishimwe,W Ginindza,S Ingabire,wides,1,1,0,,,,31704231704
1,Rwanda,6,G Ishimwe,W Ginindza,S Ingabire,,0,0,0,,,,31704231704
1,Rwanda,6,G Ishimwe,W Ginindza,S Ingabire,,0,4,4,,,,31704231704
1,Rwanda,6,G Ishimwe,W Ginindza,S Ingabire,,0,2,2,,,,31704231704
1,Rwanda,6,G Ishimwe,W Ginindza,S Ingabire,,0,2,2,,,,31704231704
1,Rwanda,6,G Ishimwe,W Ginindza,S Ingabire,wides,3,3,0,,,,31704231704
1,Rwanda,6,G Ishimwe,W Ginindza,S Ingabire,,0,0,0,,,,31704231704
1,Rwanda,6,G Ishimwe,W Ginindza,S Ingabire,,0,4,4,,,,31704231704
1,Rwanda,7,S Ingabire,N Magagula,G Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,7,S Ingabire,N Magagula,G Ishimwe,,0,0,0,caught and bowled,S Ingabire,,31704231704
1,Rwanda,7,A Ikuzwe,N Magagula,G Ishimwe,,0,0,0,,,,31704231704
1,Rwanda,7,A Ikuzwe,N Magagula,G Ishimwe,noballs,1,1,0,,,,31704231704
1,Rwanda,7,A Ikuzwe,N Magagula,G Ishimwe,,0,1,1,,,,31704231704
1,Rwanda,7,G Ishimwe,N Magagula,A Ikuzwe,,0,2,2,,,,31704231704
1,Rwanda,7,G Ishimwe,N Magagula,A Ikuzwe,wides,1,1,0,,,,31704231704
1,Rwanda,7,G Ishimwe,N Magagula,A Ikuzwe,,0,1,1,,,,31704231704
1,Rwanda,8,G Ishimwe,W Ginindza,A Ikuzwe,,0,2,2,,,,31704231704
1,Rwanda,8,G Ishimwe,W Ginindza,A Ikuzwe,,0,1,1,,,,31704231704
1,Rwanda,8,A Ikuzwe,W Ginindza,G Ishimwe,,0,1,1,,,,31704231704
1,Rwanda,8,G Ishimwe,W Ginindza,A Ikuzwe,,0,2,2,,,,31704231704
1,Rwanda,8,G Ishimwe,W Ginindza,A Ikuzwe,noballs,3,3,0,,,,31704231704
1,Rwanda,8,G Ishimwe,D Dlamini,A Ikuzwe,,0,1,1,,,,31704231704
1,Rwanda,8,A Ikuzwe,D Dlamini,G Ishimwe,,0,0,0,,,,31704231704
