inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,9,Umar Akmal,SR Watson,Kamran Akmal,,0,1,1,,,,340823408
1,Pakistan,9,Kamran Akmal,SR Watson,Umar Akmal,,0,2,2,,,,340823408
1,Pakistan,10,Umar Akmal,GB Hogg,Kamran Akmal,,0,1,1,,,,340823408
1,Pakistan,10,Kamran Akmal,GB Hogg,Umar Akmal,wides,5,5,0,,,,340823408
1,Pakistan,10,Kamran Akmal,GB Hogg,Umar Akmal,,0,4,4,,,,340823408
1,Pakistan,10,Kamran Akmal,GB Hogg,Umar Akmal,legbyes,1,1,0,,,,340823408
1,Pakistan,10,Umar Akmal,GB Hogg,Kamran Akmal,,0,1,1,,,,340823408
1,Pakistan,10,Kamran Akmal,GB Hogg,Umar Akmal,,0,0,0,,,,340823408
1,Pakistan,10,Kamran Akmal,GB Hogg,Umar Akmal,,0,1,1,,,,340823408
1,Pakistan,11,Kamran Akmal,AJ Finch,Umar Akmal,,0,1,1,,,,340823408
1,Pakistan,11,Umar Akmal,AJ Finch,Kamran Akmal,,0,6,6,,,,340823408
1,Pakistan,11,Umar Akmal,AJ Finch,Kamran Akmal,,0,4,4,,,,340823408
1,Pakistan,11,Umar Akmal,AJ Finch,Kamran Akmal,,0,0,0,,,,340823408
1,Pakistan,11,Umar Akmal,AJ Finch,Kamran Akmal,,0,6,6,,,,340823408
1,Pakistan,11,Umar Akmal,AJ Finch,Kamran Akmal,,0,1,1,,,,340823408
1,Pakistan,12,Umar Akmal,NM Coulter-Nile,Kamran Akmal,,0,1,1,,,,340823408
1,Pakistan,12,Kamran Akmal,NM Coulter-Nile,Umar Akmal,,0,1,1,,,,340823408
1,Pakistan,12,Umar Akmal,NM Coulter-Nile,Kamran Akmal,,0,4,4,,,,340823408
1,Pakistan,12,Umar Akmal,NM Coulter-Nile,Kamran Akmal,,0,1,1,,,,340823408
1,Pakistan,12,Kamran Akmal,NM Coulter-Nile,Umar Akmal,,0,0,0,caught,Kamran Akmal,DA Warner,340823408
1,Pakistan,12,Umar Akmal,NM Coulter-Nile,Sohaib Maqsood,,0,2,2,,,,340823408
1,Pakistan,13,Sohaib Maqsood,GB Hogg,Umar Akmal,byes,4,4,0,,,,340823408
1,Pakistan,13,Sohaib Maqsood,GB Hogg,Umar Akmal,,0,1,1,,,,340823408
1,Pakistan,13,Umar Akmal,GB Hogg,Sohaib Maqsood,,0,1,1,,,,340823408
1,Pakistan,13,Sohaib Maqsood,GB Hogg,Umar Akmal,,0,1,1,,,,340823408
1,Pakistan,13,Umar Akmal,GB Hogg,Sohaib Maqsood,,0,0,0,,,,340823408
1,Pakistan,13,Umar Akmal,GB Hogg,Sohaib Maqsood,,0,1,1,,,,340823408
1,Pakistan,14,Umar Akmal,DE Bollinger,Sohaib Maqsood,,0,4,4,,,,340823408
1,Pakistan,14,Umar Akmal,DE Bollinger,Sohaib Maqsood,,0,1,1,,,,340823408
1,Pakistan,14,Sohaib Maqsood,DE Bollinger,Umar Akmal,,0,1,1,,,,340823408
1,Pakistan,14,Umar Akmal,DE Bollinger,Sohaib Maqsood,,0,1,1,,,,340823408
1,Pakistan,14,Sohaib Maqsood,DE Bollinger,Umar Akmal,,0,1,1,,,,340823408
1,Pakistan,14,Umar Akmal,DE Bollinger,Sohaib Maqsood,,0,1,1,,,,340823408
1,Pakistan,15,Umar Akmal,NM Coulter-Nile,Sohaib Maqsood,,0,4,4,,,,340823408
1,Pakistan,15,Umar Akmal,NM Coulter-Nile,Sohaib Maqsood,,0,1,1,,,,340823408
1,Pakistan,15,Sohaib Maqsood,NM Coulter-Nile,Umar Akmal,,0,1,1,,,,340823408
1,Pakistan,15,Umar Akmal,NM Coulter-Nile,Sohaib Maqsood,,0,1,1,,,,340823408
1,Pakistan,15,Sohaib Maqsood,NM Coulter-Nile,Umar Akmal,,0,0,0,bowled,Sohaib Maqsood,,340823408
1,Pakistan,15,Shahid Afridi,NM Coulter-Nile,Umar Akmal,,0,1,1,,,,340823408
1,Pakistan,16,Shahid Afridi,SR Watson,Umar Akmal,,0,0,0,,,,340823408
1,Pakistan,16,Shahid Afridi,SR Watson,Umar Akmal,,0,2,2,,,,340823408
1,Pakistan,16,Shahid Afridi,SR Watson,Umar Akmal,,0,6,6,,,,340823408
1,Pakistan,16,Shahid Afridi,SR Watson,Umar Akmal,,0,1,1,,,,340823408
1,Pakistan,16,Umar Akmal,SR Watson,Shahid Afridi,,0,1,1,,,,340823408
1,Pakistan,16,Shahid Afridi,SR Watson,Umar Akmal,,0,4,4,,,,340823408
1,Pakistan,17,Umar Akmal,MA Starc,Shahid Afridi,,0,4,4,,,,340823408
1,Pakistan,17,Umar Akmal,MA Starc,Shahid Afridi,,0,1,1,,,,340823408
1,Pakistan,17,Shahid Afridi,MA Starc,Umar Akmal,,0,0,0,,,,340823408
1,Pakistan,17,Shahid Afridi,MA Starc,Umar Akmal,,0,1,1,,,,340823408
1,Pakistan,17,Umar Akmal,MA Starc,Shahid Afridi,,0,6,6,,,,340823408
1,Pakistan,17,Umar Akmal,MA Starc,Shahid Afridi,,0,1,1,,,,340823408
1,Pakistan,18,Umar Akmal,DE Bollinger,Shahid Afridi,,0,0,0,,,,340823408
1,Pakistan,18,Umar Akmal,DE Bollinger,Shahid Afridi,,0,0,0,,,,340823408
1,Pakistan,18,Umar Akmal,DE Bollinger,Shahid Afridi,,0,2,2,,,,340823408
1,Pakistan,18,Umar Akmal,DE Bollinger,Shahid Afridi,,0,2,2,,,,340823408
1,Pakistan,18,Umar Akmal,DE Bollinger,Shahid Afridi,,0,1,1,,,,340823408
1,Pakistan,18,Shahid Afridi,DE Bollinger,Umar Akmal,,0,0,0,,,,340823408
1,Pakistan,19,Umar Akmal,MA Starc,Shahid Afridi,,0,0,0,caught,Umar Akmal,GJ Maxwell,340823408
1,Pakistan,19,Shahid Afridi,MA Starc,Shoaib Malik,,0,4,4,,,,340823408
1,Pakistan,19,Shahid Afridi,MA Starc,Shoaib Malik,,0,1,1,,,,340823408
1,Pakistan,19,Shoaib Malik,MA Starc,Shahid Afridi,,0,4,4,,,,340823408
1,Pakistan,19,Shoaib Malik,MA Starc,Shahid Afridi,,0,0,0,,,,340823408
1,Pakistan,19,Shoaib Malik,MA Starc,Shahid Afridi,,0,2,2,,,,340823408
