inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,Zulfiqar Babar,AJ Finch,,0,4,4,,,,340823408
2,Australia,0,DA Warner,Zulfiqar Babar,AJ Finch,,0,0,0,bowled,DA Warner,,340823408
2,Australia,0,SR Watson,Zulfiqar Babar,AJ Finch,,0,0,0,,,,340823408
2,Australia,0,SR Watson,Zulfiqar Babar,AJ Finch,,0,0,0,,,,340823408
2,Australia,0,SR Watson,Zulfiqar Babar,AJ Finch,,0,4,4,,,,340823408
2,Australia,0,SR Watson,Zulfiqar Babar,AJ Finch,,0,0,0,caught,SR Watson,Kamran Akmal,340823408
2,Australia,1,AJ Finch,Mohammad Hafeez,GJ Maxwell,,0,0,0,,,,340823408
2,Australia,1,AJ Finch,Mohammad Hafeez,GJ Maxwell,,0,0,0,,,,340823408
2,Australia,1,AJ Finch,Mohammad Hafeez,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,1,GJ Maxwell,Mohammad Hafeez,AJ Finch,,0,0,0,,,,340823408
2,Australia,1,GJ Maxwell,Mohammad Hafeez,AJ Finch,,0,1,1,,,,340823408
2,Australia,1,AJ Finch,Mohammad Hafeez,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,2,AJ Finch,Zulfiqar Babar,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,2,GJ Maxwell,Zulfiqar Babar,AJ Finch,,0,0,0,,,,340823408
2,Australia,2,GJ Maxwell,Zulfiqar Babar,AJ Finch,,0,4,4,,,,340823408
2,Australia,2,GJ Maxwell,Zulfiqar Babar,AJ Finch,,0,4,4,,,,340823408
2,Australia,2,GJ Maxwell,Zulfiqar Babar,AJ Finch,,0,0,0,,,,340823408
2,Australia,2,GJ Maxwell,Zulfiqar Babar,AJ Finch,,0,0,0,,,,340823408
2,Australia,3,AJ Finch,Mohammad Hafeez,GJ Maxwell,,0,0,0,,,,340823408
2,Australia,3,AJ Finch,Mohammad Hafeez,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,3,GJ Maxwell,Mohammad Hafeez,AJ Finch,,0,6,6,,,,340823408
2,Australia,3,GJ Maxwell,Mohammad Hafeez,AJ Finch,,0,1,1,,,,340823408
2,Australia,3,AJ Finch,Mohammad Hafeez,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,3,GJ Maxwell,Mohammad Hafeez,AJ Finch,,0,6,6,,,,340823408
2,Australia,4,AJ Finch,Umar Gul,GJ Maxwell,,0,0,0,,,,340823408
2,Australia,4,AJ Finch,Umar Gul,GJ Maxwell,,0,0,0,,,,340823408
2,Australia,4,AJ Finch,Umar Gul,GJ Maxwell,,0,0,0,,,,340823408
2,Australia,4,AJ Finch,Umar Gul,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,4,GJ Maxwell,Umar Gul,AJ Finch,,0,4,4,,,,340823408
2,Australia,4,GJ Maxwell,Umar Gul,AJ Finch,,0,4,4,,,,340823408
2,Australia,5,AJ Finch,Saeed Ajmal,GJ Maxwell,,0,0,0,,,,340823408
2,Australia,5,AJ Finch,Saeed Ajmal,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,5,GJ Maxwell,Saeed Ajmal,AJ Finch,,0,1,1,,,,340823408
2,Australia,5,AJ Finch,Saeed Ajmal,GJ Maxwell,,0,6,6,,,,340823408
2,Australia,5,AJ Finch,Saeed Ajmal,GJ Maxwell,,0,4,4,,,,340823408
2,Australia,5,AJ Finch,Saeed Ajmal,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,6,AJ Finch,Shahid Afridi,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,6,GJ Maxwell,Shahid Afridi,AJ Finch,,0,1,1,,,,340823408
2,Australia,6,AJ Finch,Shahid Afridi,GJ Maxwell,,0,0,0,,,,340823408
2,Australia,6,AJ Finch,Shahid Afridi,GJ Maxwell,,0,6,6,,,,340823408
2,Australia,6,AJ Finch,Shahid Afridi,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,6,GJ Maxwell,Shahid Afridi,AJ Finch,,0,6,6,,,,340823408
2,Australia,7,AJ Finch,Bilawal Bhatti,GJ Maxwell,,0,4,4,,,,340823408
2,Australia,7,AJ Finch,Bilawal Bhatti,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,7,GJ Maxwell,Bilawal Bhatti,AJ Finch,,0,4,4,,,,340823408
2,Australia,7,GJ Maxwell,Bilawal Bhatti,AJ Finch,,0,6,6,,,,340823408
2,Australia,7,GJ Maxwell,Bilawal Bhatti,AJ Finch,,0,6,6,,,,340823408
2,Australia,7,GJ Maxwell,Bilawal Bhatti,AJ Finch,noballs,5,5,0,,,,340823408
2,Australia,7,GJ Maxwell,Bilawal Bhatti,AJ Finch,,0,4,4,,,,340823408
2,Australia,8,AJ Finch,Zulfiqar Babar,GJ Maxwell,,0,0,0,,,,340823408
2,Australia,8,AJ Finch,Zulfiqar Babar,GJ Maxwell,,0,0,0,,,,340823408
2,Australia,8,AJ Finch,Zulfiqar Babar,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,8,GJ Maxwell,Zulfiqar Babar,AJ Finch,,0,1,1,,,,340823408
2,Australia,8,AJ Finch,Zulfiqar Babar,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,8,GJ Maxwell,Zulfiqar Babar,AJ Finch,,0,0,0,,,,340823408
2,Australia,9,AJ Finch,Saeed Ajmal,GJ Maxwell,,0,1,1,,,,340823408
2,Australia,9,GJ Maxwell,Saeed Ajmal,AJ Finch,,0,6,6,,,,340823408
2,Australia,9,GJ Maxwell,Saeed Ajmal,AJ Finch,,0,4,4,,,,340823408
2,Australia,9,GJ Maxwell,Saeed Ajmal,AJ Finch,,0,0,0,,,,340823408
2,Australia,9,GJ Maxwell,Saeed Ajmal,AJ Finch,,0,1,1,,,,340823408
