inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,B Rawal,Iqra Sahar,SR Magar,,0,0,0,,,,32098232098
1,Nepal,0,B Rawal,Iqra Sahar,SR Magar,,0,4,4,,,,32098232098
1,Nepal,0,B Rawal,Iqra Sahar,SR Magar,,0,0,0,,,,32098232098
1,Nepal,0,B Rawal,Iqra Sahar,SR Magar,,0,0,0,,,,32098232098
1,Nepal,0,B Rawal,Iqra Sahar,SR Magar,,0,0,0,,,,32098232098
1,Nepal,0,B Rawal,Iqra Sahar,SR Magar,,0,1,1,,,,32098232098
1,Nepal,1,B Rawal,KY Chan,SR Magar,,0,0,0,,,,32098232098
1,Nepal,1,B Rawal,KY Chan,SR Magar,,0,1,1,,,,32098232098
1,Nepal,1,SR Magar,KY Chan,B Rawal,,0,1,1,,,,32098232098
1,Nepal,1,B Rawal,KY Chan,SR Magar,wides,1,1,0,,,,32098232098
1,Nepal,1,B Rawal,KY Chan,SR Magar,,0,0,0,,,,32098232098
1,Nepal,1,B Rawal,KY Chan,SR Magar,,0,0,0,,,,32098232098
1,Nepal,1,B Rawal,KY Chan,SR Magar,,0,0,0,,,,32098232098
1,Nepal,2,SR Magar,Iqra Sahar,B Rawal,,0,0,0,,,,32098232098
1,Nepal,2,SR Magar,Iqra Sahar,B Rawal,,0,0,0,,,,32098232098
1,Nepal,2,SR Magar,Iqra Sahar,B Rawal,,0,2,2,,,,32098232098
1,Nepal,2,SR Magar,Iqra Sahar,B Rawal,wides,1,1,0,,,,32098232098
1,Nepal,2,SR Magar,Iqra Sahar,B Rawal,wides,1,1,0,,,,32098232098
1,Nepal,2,SR Magar,Iqra Sahar,B Rawal,,0,0,0,,,,32098232098
1,Nepal,2,SR Magar,Iqra Sahar,B Rawal,,0,4,4,,,,32098232098
1,Nepal,2,SR Magar,Iqra Sahar,B Rawal,,0,1,1,,,,32098232098
1,Nepal,3,SR Magar,KY Chan,B Rawal,,0,0,0,,,,32098232098
1,Nepal,3,SR Magar,KY Chan,B Rawal,,0,0,0,,,,32098232098
1,Nepal,3,SR Magar,KY Chan,B Rawal,,0,1,1,,,,32098232098
1,Nepal,3,B Rawal,KY Chan,SR Magar,,0,0,0,run out,SR Magar,Hiu Ying Cheung,32098232098
1,Nepal,3,I Barma,KY Chan,B Rawal,,0,0,0,,,,32098232098
1,Nepal,3,I Barma,KY Chan,B Rawal,,0,0,0,,,,32098232098
1,Nepal,4,B Rawal,Chan Ka Man,I Barma,,0,0,0,,,,32098232098
1,Nepal,4,B Rawal,Chan Ka Man,I Barma,,0,0,0,,,,32098232098
1,Nepal,4,B Rawal,Chan Ka Man,I Barma,,0,0,0,,,,32098232098
1,Nepal,4,B Rawal,Chan Ka Man,I Barma,,0,0,0,,,,32098232098
1,Nepal,4,B Rawal,Chan Ka Man,I Barma,,0,4,4,,,,32098232098
1,Nepal,4,B Rawal,Chan Ka Man,I Barma,,0,0,0,,,,32098232098
1,Nepal,5,I Barma,M Hill,B Rawal,,0,0,0,,,,32098232098
1,Nepal,5,I Barma,M Hill,B Rawal,,0,0,0,,,,32098232098
1,Nepal,5,I Barma,M Hill,B Rawal,,0,0,0,,,,32098232098
1,Nepal,5,I Barma,M Hill,B Rawal,,0,0,0,,,,32098232098
1,Nepal,5,I Barma,M Hill,B Rawal,,0,0,0,,,,32098232098
1,Nepal,5,I Barma,M Hill,B Rawal,,0,0,0,,,,32098232098
1,Nepal,6,B Rawal,Chan Ka Man,I Barma,,0,4,4,,,,32098232098
1,Nepal,6,B Rawal,Chan Ka Man,I Barma,,0,0,0,,,,32098232098
1,Nepal,6,B Rawal,Chan Ka Man,I Barma,,0,0,0,,,,32098232098
1,Nepal,6,B Rawal,Chan Ka Man,I Barma,,0,3,3,,,,32098232098
1,Nepal,6,I Barma,Chan Ka Man,B Rawal,,0,0,0,,,,32098232098
1,Nepal,6,I Barma,Chan Ka Man,B Rawal,,0,0,0,bowled,I Barma,,32098232098
1,Nepal,7,B Rawal,M Hill,K Shrestha,,0,1,1,,,,32098232098
1,Nepal,7,K Shrestha,M Hill,B Rawal,wides,2,2,0,,,,32098232098
1,Nepal,7,B Rawal,M Hill,K Shrestha,,0,4,4,,,,32098232098
1,Nepal,7,B Rawal,M Hill,K Shrestha,,0,0,0,,,,32098232098
1,Nepal,7,B Rawal,M Hill,K Shrestha,,0,1,1,,,,32098232098
1,Nepal,7,K Shrestha,M Hill,B Rawal,,0,0,0,,,,32098232098
1,Nepal,7,K Shrestha,M Hill,B Rawal,,0,1,1,,,,32098232098
1,Nepal,8,K Shrestha,Chan Ka Man,B Rawal,,0,0,0,,,,32098232098
1,Nepal,8,K Shrestha,Chan Ka Man,B Rawal,,0,0,0,lbw,K Shrestha,,32098232098
1,Nepal,8,RC Belbashi,Chan Ka Man,B Rawal,,0,0,0,,,,32098232098
1,Nepal,8,RC Belbashi,Chan Ka Man,B Rawal,,0,0,0,,,,32098232098
1,Nepal,8,RC Belbashi,Chan Ka Man,B Rawal,,0,0,0,,,,32098232098
1,Nepal,8,RC Belbashi,Chan Ka Man,B Rawal,,0,1,1,,,,32098232098
1,Nepal,9,RC Belbashi,M Bibi,B Rawal,,0,0,0,,,,32098232098
1,Nepal,9,RC Belbashi,M Bibi,B Rawal,noballs,1,1,0,,,,32098232098
1,Nepal,9,RC Belbashi,M Bibi,B Rawal,,0,1,1,,,,32098232098
1,Nepal,9,B Rawal,M Bibi,RC Belbashi,,0,0,0,,,,32098232098
1,Nepal,9,B Rawal,M Bibi,RC Belbashi,,0,0,0,,,,32098232098
