inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Bella Poon,K Kunwar,M Hill,legbyes,1,1,0,,,,32098232098
2,Hong Kong,0,M Hill,K Kunwar,Bella Poon,,0,0,0,,,,32098232098
2,Hong Kong,0,M Hill,K Kunwar,Bella Poon,,0,0,0,,,,32098232098
2,Hong Kong,0,M Hill,K Kunwar,Bella Poon,,0,4,4,,,,32098232098
2,Hong Kong,0,M Hill,K Kunwar,Bella Poon,,0,0,0,,,,32098232098
2,Hong Kong,0,M Hill,K Kunwar,Bella Poon,wides,1,1,0,,,,32098232098
2,Hong Kong,0,M Hill,K Kunwar,Bella Poon,,0,4,4,,,,32098232098
2,Hong Kong,1,Bella Poon,Sabnam Rai,M Hill,wides,1,1,0,,,,32098232098
2,Hong Kong,1,Bella Poon,Sabnam Rai,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,1,Bella Poon,Sabnam Rai,M Hill,,0,4,4,,,,32098232098
2,Hong Kong,1,Bella Poon,Sabnam Rai,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,1,Bella Poon,Sabnam Rai,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,1,Bella Poon,Sabnam Rai,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,1,Bella Poon,Sabnam Rai,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,2,M Hill,SR Magar,Bella Poon,wides,1,1,0,,,,32098232098
2,Hong Kong,2,M Hill,SR Magar,Bella Poon,,0,1,1,,,,32098232098
2,Hong Kong,2,Bella Poon,SR Magar,M Hill,,0,4,4,,,,32098232098
2,Hong Kong,2,Bella Poon,SR Magar,M Hill,wides,1,1,0,,,,32098232098
2,Hong Kong,2,Bella Poon,SR Magar,M Hill,,0,1,1,,,,32098232098
2,Hong Kong,2,M Hill,SR Magar,Bella Poon,,0,4,4,,,,32098232098
2,Hong Kong,2,M Hill,SR Magar,Bella Poon,,0,1,1,,,,32098232098
2,Hong Kong,2,Bella Poon,SR Magar,M Hill,,0,0,0,lbw,Bella Poon,,32098232098
2,Hong Kong,3,M Hill,Sabnam Rai,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,3,M Hill,Sabnam Rai,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,3,M Hill,Sabnam Rai,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,3,M Hill,Sabnam Rai,NT Miles,,0,4,4,,,,32098232098
2,Hong Kong,3,M Hill,Sabnam Rai,NT Miles,,0,4,4,,,,32098232098
2,Hong Kong,3,M Hill,Sabnam Rai,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,4,NT Miles,K Kunwar,M Hill,wides,1,1,0,,,,32098232098
2,Hong Kong,4,NT Miles,K Kunwar,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,4,NT Miles,K Kunwar,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,4,NT Miles,K Kunwar,M Hill,,0,1,1,,,,32098232098
2,Hong Kong,4,M Hill,K Kunwar,NT Miles,,0,4,4,,,,32098232098
2,Hong Kong,4,M Hill,K Kunwar,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,4,M Hill,K Kunwar,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,5,NT Miles,SR Magar,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,5,NT Miles,SR Magar,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,5,NT Miles,SR Magar,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,5,NT Miles,SR Magar,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,5,NT Miles,SR Magar,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,5,NT Miles,SR Magar,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,6,M Hill,RC Belbashi,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,6,M Hill,RC Belbashi,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,6,NT Miles,RC Belbashi,M Hill,,0,1,1,,,,32098232098
2,Hong Kong,6,M Hill,RC Belbashi,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,6,NT Miles,RC Belbashi,M Hill,,0,1,1,,,,32098232098
2,Hong Kong,6,M Hill,RC Belbashi,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,7,M Hill,SR Magar,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,7,NT Miles,SR Magar,M Hill,,0,4,4,,,,32098232098
2,Hong Kong,7,NT Miles,SR Magar,M Hill,,0,1,1,,,,32098232098
2,Hong Kong,7,M Hill,SR Magar,NT Miles,,0,4,4,,,,32098232098
2,Hong Kong,7,M Hill,SR Magar,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,7,M Hill,SR Magar,NT Miles,,0,4,4,,,,32098232098
2,Hong Kong,8,NT Miles,RC Belbashi,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,8,NT Miles,RC Belbashi,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,8,NT Miles,RC Belbashi,M Hill,,0,1,1,,,,32098232098
2,Hong Kong,8,M Hill,RC Belbashi,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,8,M Hill,RC Belbashi,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,8,M Hill,RC Belbashi,NT Miles,,0,2,2,,,,32098232098
2,Hong Kong,9,NT Miles,I Barma,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,9,NT Miles,I Barma,M Hill,,0,0,0,,,,32098232098
2,Hong Kong,9,NT Miles,I Barma,M Hill,,0,1,1,,,,32098232098
2,Hong Kong,9,M Hill,I Barma,NT Miles,,0,4,4,,,,32098232098
2,Hong Kong,9,M Hill,I Barma,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,9,M Hill,I Barma,NT Miles,wides,1,1,0,,,,32098232098
2,Hong Kong,9,M Hill,I Barma,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,10,M Hill,Sangita Rai,NT Miles,,0,0,0,caught,M Hill,MM Chaudhary,32098232098
2,Hong Kong,10,NT Miles,Sangita Rai,KY Chan,,0,1,1,,,,32098232098
2,Hong Kong,10,KY Chan,Sangita Rai,NT Miles,wides,1,1,0,,,,32098232098
2,Hong Kong,10,KY Chan,Sangita Rai,NT Miles,,0,2,2,,,,32098232098
2,Hong Kong,10,KY Chan,Sangita Rai,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,10,NT Miles,Sangita Rai,KY Chan,,0,1,1,,,,32098232098
2,Hong Kong,10,KY Chan,Sangita Rai,NT Miles,wides,1,1,0,,,,32098232098
2,Hong Kong,10,KY Chan,Sangita Rai,NT Miles,,0,4,4,,,,32098232098
2,Hong Kong,11,NT Miles,I Barma,KY Chan,,0,1,1,,,,32098232098
2,Hong Kong,11,KY Chan,I Barma,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,11,KY Chan,I Barma,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,11,KY Chan,I Barma,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,11,KY Chan,I Barma,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,11,KY Chan,I Barma,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,12,KY Chan,RC Belbashi,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,12,NT Miles,RC Belbashi,KY Chan,,0,0,0,,,,32098232098
2,Hong Kong,12,NT Miles,RC Belbashi,KY Chan,,0,2,2,,,,32098232098
2,Hong Kong,12,NT Miles,RC Belbashi,KY Chan,,0,0,0,,,,32098232098
2,Hong Kong,12,NT Miles,RC Belbashi,KY Chan,,0,1,1,,,,32098232098
2,Hong Kong,12,KY Chan,RC Belbashi,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,13,KY Chan,Sangita Rai,NT Miles,,0,2,2,,,,32098232098
2,Hong Kong,13,KY Chan,Sangita Rai,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,13,NT Miles,Sangita Rai,KY Chan,,0,1,1,,,,32098232098
2,Hong Kong,13,KY Chan,Sangita Rai,NT Miles,,0,4,4,,,,32098232098
2,Hong Kong,13,KY Chan,Sangita Rai,NT Miles,,0,0,0,stumped,KY Chan,K Shrestha,32098232098
2,Hong Kong,13,Shanzeen Shahzad,Sangita Rai,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,14,Shanzeen Shahzad,RC Belbashi,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,14,NT Miles,RC Belbashi,Shanzeen Shahzad,,0,4,4,,,,32098232098
2,Hong Kong,14,NT Miles,RC Belbashi,Shanzeen Shahzad,,0,1,1,,,,32098232098
2,Hong Kong,14,Shanzeen Shahzad,RC Belbashi,NT Miles,,0,1,1,,,,32098232098
2,Hong Kong,14,NT Miles,RC Belbashi,Shanzeen Shahzad,,0,1,1,,,,32098232098
2,Hong Kong,14,Shanzeen Shahzad,RC Belbashi,NT Miles,,0,0,0,,,,32098232098
2,Hong Kong,15,NT Miles,Sabnam Rai,Shanzeen Shahzad,,0,0,0,,,,32098232098
