inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Umaima Sohail,N Mlaba,Ayesha Zafar,,0,0,0,,,,31455231455
1,Pakistan,0,Umaima Sohail,N Mlaba,Ayesha Zafar,,0,4,4,,,,31455231455
1,Pakistan,0,Umaima Sohail,N Mlaba,Ayesha Zafar,,0,0,0,,,,31455231455
1,Pakistan,0,Umaima Sohail,N Mlaba,Ayesha Zafar,,0,2,2,,,,31455231455
1,Pakistan,0,Umaima Sohail,N Mlaba,Ayesha Zafar,,0,0,0,,,,31455231455
1,Pakistan,0,Umaima Sohail,N Mlaba,Ayesha Zafar,,0,1,1,,,,31455231455
1,Pakistan,1,Umaima Sohail,S Ismail,Ayesha Zafar,,0,2,2,,,,31455231455
1,Pakistan,1,Umaima Sohail,S Ismail,Ayesha Zafar,,0,0,0,,,,31455231455
1,Pakistan,1,Umaima Sohail,S Ismail,Ayesha Zafar,,0,0,0,,,,31455231455
1,Pakistan,1,Umaima Sohail,S Ismail,Ayesha Zafar,,0,1,1,,,,31455231455
1,Pakistan,1,Ayesha Zafar,S Ismail,Umaima Sohail,,0,0,0,,,,31455231455
1,Pakistan,1,Ayesha Zafar,S Ismail,Umaima Sohail,,0,0,0,,,,31455231455
1,Pakistan,2,Umaima Sohail,M Kapp,Ayesha Zafar,,0,0,0,bowled,Umaima Sohail,,31455231455
1,Pakistan,2,Muneeba Ali,M Kapp,Ayesha Zafar,,0,0,0,,,,31455231455
1,Pakistan,2,Muneeba Ali,M Kapp,Ayesha Zafar,,0,1,1,,,,31455231455
1,Pakistan,2,Ayesha Zafar,M Kapp,Muneeba Ali,wides,1,1,0,,,,31455231455
1,Pakistan,2,Ayesha Zafar,M Kapp,Muneeba Ali,,0,0,0,,,,31455231455
1,Pakistan,2,Ayesha Zafar,M Kapp,Muneeba Ali,wides,1,1,0,,,,31455231455
1,Pakistan,2,Ayesha Zafar,M Kapp,Muneeba Ali,,0,1,1,,,,31455231455
1,Pakistan,2,Muneeba Ali,M Kapp,Ayesha Zafar,,0,0,0,,,,31455231455
1,Pakistan,3,Ayesha Zafar,A Khaka,Muneeba Ali,,0,1,1,,,,31455231455
1,Pakistan,3,Muneeba Ali,A Khaka,Ayesha Zafar,,0,1,1,,,,31455231455
1,Pakistan,3,Ayesha Zafar,A Khaka,Muneeba Ali,,0,0,0,,,,31455231455
1,Pakistan,3,Ayesha Zafar,A Khaka,Muneeba Ali,,0,1,1,,,,31455231455
1,Pakistan,3,Muneeba Ali,A Khaka,Ayesha Zafar,,0,4,4,,,,31455231455
1,Pakistan,3,Muneeba Ali,A Khaka,Ayesha Zafar,,0,0,0,,,,31455231455
1,Pakistan,4,Ayesha Zafar,N Mlaba,Muneeba Ali,,0,1,1,,,,31455231455
1,Pakistan,4,Muneeba Ali,N Mlaba,Ayesha Zafar,,0,0,0,,,,31455231455
1,Pakistan,4,Muneeba Ali,N Mlaba,Ayesha Zafar,,0,2,2,,,,31455231455
1,Pakistan,4,Muneeba Ali,N Mlaba,Ayesha Zafar,,0,0,0,,,,31455231455
1,Pakistan,4,Muneeba Ali,N Mlaba,Ayesha Zafar,,0,0,0,,,,31455231455
1,Pakistan,4,Muneeba Ali,N Mlaba,Ayesha Zafar,,0,0,0,,,,31455231455
1,Pakistan,5,Ayesha Zafar,S Ismail,Muneeba Ali,,0,4,4,,,,31455231455
1,Pakistan,5,Ayesha Zafar,S Ismail,Muneeba Ali,,0,0,0,,,,31455231455
1,Pakistan,5,Ayesha Zafar,S Ismail,Muneeba Ali,,0,0,0,,,,31455231455
1,Pakistan,5,Ayesha Zafar,S Ismail,Muneeba Ali,,0,0,0,,,,31455231455
1,Pakistan,5,Ayesha Zafar,S Ismail,Muneeba Ali,,0,0,0,bowled,Ayesha Zafar,,31455231455
1,Pakistan,5,Nahida Khan,S Ismail,Muneeba Ali,,0,0,0,,,,31455231455
1,Pakistan,6,Muneeba Ali,M Kapp,Nahida Khan,,0,0,0,,,,31455231455
1,Pakistan,6,Muneeba Ali,M Kapp,Nahida Khan,,0,1,1,,,,31455231455
1,Pakistan,6,Nahida Khan,M Kapp,Muneeba Ali,,0,1,1,,,,31455231455
1,Pakistan,6,Muneeba Ali,M Kapp,Nahida Khan,wides,1,1,0,,,,31455231455
1,Pakistan,6,Muneeba Ali,M Kapp,Nahida Khan,,0,1,1,,,,31455231455
1,Pakistan,6,Nahida Khan,M Kapp,Muneeba Ali,,0,0,0,caught,Nahida Khan,T Brits,31455231455
1,Pakistan,6,Kainat Imtiaz,M Kapp,Muneeba Ali,,0,1,1,,,,31455231455
1,Pakistan,7,Kainat Imtiaz,S Luus,Muneeba Ali,,0,2,2,,,,31455231455
1,Pakistan,7,Kainat Imtiaz,S Luus,Muneeba Ali,,0,1,1,,,,31455231455
1,Pakistan,7,Muneeba Ali,S Luus,Kainat Imtiaz,,0,1,1,,,,31455231455
1,Pakistan,7,Kainat Imtiaz,S Luus,Muneeba Ali,,0,0,0,,,,31455231455
1,Pakistan,7,Kainat Imtiaz,S Luus,Muneeba Ali,,0,4,4,,,,31455231455
