inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,Diana Baig,T Brits,,0,0,0,,,,31455231455
2,South Africa,0,L Lee,Diana Baig,T Brits,,0,1,1,,,,31455231455
2,South Africa,0,T Brits,Diana Baig,L Lee,,0,4,4,,,,31455231455
2,South Africa,0,T Brits,Diana Baig,L Lee,,0,0,0,,,,31455231455
2,South Africa,0,T Brits,Diana Baig,L Lee,,0,0,0,,,,31455231455
2,South Africa,0,T Brits,Diana Baig,L Lee,,0,0,0,,,,31455231455
2,South Africa,1,L Lee,Anam Amin,T Brits,,0,2,2,,,,31455231455
2,South Africa,1,L Lee,Anam Amin,T Brits,wides,1,1,0,,,,31455231455
2,South Africa,1,L Lee,Anam Amin,T Brits,,0,0,0,,,,31455231455
2,South Africa,1,L Lee,Anam Amin,T Brits,,0,0,0,,,,31455231455
2,South Africa,1,L Lee,Anam Amin,T Brits,,0,0,0,,,,31455231455
2,South Africa,1,L Lee,Anam Amin,T Brits,,0,4,4,,,,31455231455
2,South Africa,1,L Lee,Anam Amin,T Brits,legbyes,1,1,0,,,,31455231455
2,South Africa,2,L Lee,Diana Baig,T Brits,,0,0,0,,,,31455231455
2,South Africa,2,L Lee,Diana Baig,T Brits,,0,2,2,,,,31455231455
2,South Africa,2,L Lee,Diana Baig,T Brits,,0,1,1,,,,31455231455
2,South Africa,2,T Brits,Diana Baig,L Lee,,0,0,0,,,,31455231455
2,South Africa,2,T Brits,Diana Baig,L Lee,,0,0,0,,,,31455231455
2,South Africa,2,T Brits,Diana Baig,L Lee,,0,1,1,,,,31455231455
2,South Africa,3,T Brits,Anam Amin,L Lee,,0,0,0,,,,31455231455
2,South Africa,3,T Brits,Anam Amin,L Lee,,0,2,2,,,,31455231455
2,South Africa,3,T Brits,Anam Amin,L Lee,,0,1,1,,,,31455231455
2,South Africa,3,L Lee,Anam Amin,T Brits,,0,2,2,,,,31455231455
2,South Africa,3,L Lee,Anam Amin,T Brits,,0,2,2,,,,31455231455
2,South Africa,3,L Lee,Anam Amin,T Brits,,0,0,0,,,,31455231455
2,South Africa,4,T Brits,Aiman Anwer,L Lee,,0,1,1,,,,31455231455
2,South Africa,4,L Lee,Aiman Anwer,T Brits,,0,0,0,,,,31455231455
2,South Africa,4,L Lee,Aiman Anwer,T Brits,,0,1,1,,,,31455231455
2,South Africa,4,T Brits,Aiman Anwer,L Lee,,0,1,1,,,,31455231455
2,South Africa,4,L Lee,Aiman Anwer,T Brits,,0,2,2,,,,31455231455
2,South Africa,4,L Lee,Aiman Anwer,T Brits,,0,4,4,,,,31455231455
2,South Africa,5,T Brits,Nida Dar,L Lee,wides,1,1,0,,,,31455231455
2,South Africa,5,T Brits,Nida Dar,L Lee,,0,1,1,,,,31455231455
2,South Africa,5,L Lee,Nida Dar,T Brits,,0,1,1,,,,31455231455
2,South Africa,5,T Brits,Nida Dar,L Lee,,0,1,1,,,,31455231455
2,South Africa,5,L Lee,Nida Dar,T Brits,,0,0,0,,,,31455231455
2,South Africa,5,L Lee,Nida Dar,T Brits,,0,0,0,,,,31455231455
2,South Africa,5,L Lee,Nida Dar,T Brits,,0,0,0,,,,31455231455
2,South Africa,6,T Brits,Aiman Anwer,L Lee,,0,0,0,,,,31455231455
2,South Africa,6,T Brits,Aiman Anwer,L Lee,,0,1,1,,,,31455231455
2,South Africa,6,L Lee,Aiman Anwer,T Brits,,0,0,0,caught,L Lee,Nida Dar,31455231455
2,South Africa,6,M Kapp,Aiman Anwer,T Brits,,0,1,1,,,,31455231455
2,South Africa,6,T Brits,Aiman Anwer,M Kapp,,0,1,1,,,,31455231455
2,South Africa,6,M Kapp,Aiman Anwer,T Brits,,0,3,3,,,,31455231455
2,South Africa,7,M Kapp,Nida Dar,T Brits,,0,1,1,,,,31455231455
2,South Africa,7,T Brits,Nida Dar,M Kapp,,0,4,4,,,,31455231455
2,South Africa,7,T Brits,Nida Dar,M Kapp,,0,1,1,,,,31455231455
2,South Africa,7,M Kapp,Nida Dar,T Brits,,0,0,0,,,,31455231455
2,South Africa,7,M Kapp,Nida Dar,T Brits,,0,0,0,,,,31455231455
2,South Africa,7,M Kapp,Nida Dar,T Brits,,0,0,0,,,,31455231455
2,South Africa,8,T Brits,Aliya Riaz,M Kapp,,0,1,1,,,,31455231455
2,South Africa,8,M Kapp,Aliya Riaz,T Brits,,0,0,0,,,,31455231455
2,South Africa,8,M Kapp,Aliya Riaz,T Brits,,0,1,1,,,,31455231455
2,South Africa,8,T Brits,Aliya Riaz,M Kapp,,0,1,1,,,,31455231455
2,South Africa,8,M Kapp,Aliya Riaz,T Brits,,0,1,1,,,,31455231455
2,South Africa,8,T Brits,Aliya Riaz,M Kapp,,0,1,1,,,,31455231455
2,South Africa,9,T Brits,Umaima Sohail,M Kapp,,0,4,4,,,,31455231455
2,South Africa,9,T Brits,Umaima Sohail,M Kapp,,0,1,1,,,,31455231455
2,South Africa,9,M Kapp,Umaima Sohail,T Brits,,0,0,0,,,,31455231455
2,South Africa,9,M Kapp,Umaima Sohail,T Brits,,0,2,2,,,,31455231455
2,South Africa,9,M Kapp,Umaima Sohail,T Brits,,0,1,1,,,,31455231455
2,South Africa,9,T Brits,Umaima Sohail,M Kapp,,0,1,1,,,,31455231455
2,South Africa,10,T Brits,Aliya Riaz,M Kapp,byes,4,4,0,,,,31455231455
2,South Africa,10,T Brits,Aliya Riaz,M Kapp,wides,1,1,0,,,,31455231455
2,South Africa,10,T Brits,Aliya Riaz,M Kapp,,0,1,1,,,,31455231455
2,South Africa,10,M Kapp,Aliya Riaz,T Brits,,0,1,1,,,,31455231455
2,South Africa,10,T Brits,Aliya Riaz,M Kapp,,0,0,0,,,,31455231455
2,South Africa,10,T Brits,Aliya Riaz,M Kapp,,0,1,1,,,,31455231455
2,South Africa,10,M Kapp,Aliya Riaz,T Brits,,0,1,1,,,,31455231455
2,South Africa,11,M Kapp,Anam Amin,T Brits,,0,4,4,,,,31455231455
2,South Africa,11,M Kapp,Anam Amin,T Brits,,0,1,1,,,,31455231455
2,South Africa,11,T Brits,Anam Amin,M Kapp,,0,3,3,,,,31455231455
2,South Africa,11,M Kapp,Anam Amin,T Brits,,0,1,1,,,,31455231455
2,South Africa,11,T Brits,Anam Amin,M Kapp,,0,1,1,,,,31455231455
2,South Africa,11,M Kapp,Anam Amin,T Brits,,0,0,0,,,,31455231455
2,South Africa,12,T Brits,Aliya Riaz,M Kapp,,0,0,0,,,,31455231455
2,South Africa,12,T Brits,Aliya Riaz,M Kapp,,0,1,1,,,,31455231455
2,South Africa,12,M Kapp,Aliya Riaz,T Brits,,0,1,1,,,,31455231455
2,South Africa,12,T Brits,Aliya Riaz,M Kapp,,0,1,1,,,,31455231455
2,South Africa,12,M Kapp,Aliya Riaz,T Brits,,0,1,1,,,,31455231455
2,South Africa,12,T Brits,Aliya Riaz,M Kapp,,0,1,1,,,,31455231455
2,South Africa,13,T Brits,Nida Dar,M Kapp,,0,0,0,,,,31455231455
2,South Africa,13,T Brits,Nida Dar,M Kapp,,0,1,1,,,,31455231455
2,South Africa,13,M Kapp,Nida Dar,T Brits,,0,2,2,,,,31455231455
