inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,M Raj,M Kapp,S Mandhana,wides,1,1,0,,,,378123781
2,India,0,M Raj,M Kapp,S Mandhana,wides,1,1,0,,,,378123781
2,India,0,M Raj,M Kapp,S Mandhana,,0,0,0,,,,378123781
2,India,0,M Raj,M Kapp,S Mandhana,,0,1,1,,,,378123781
2,India,0,S Mandhana,M Kapp,M Raj,,0,1,1,,,,378123781
2,India,0,M Raj,M Kapp,S Mandhana,,0,0,0,,,,378123781
2,India,0,M Raj,M Kapp,S Mandhana,legbyes,1,1,0,,,,378123781
2,India,0,S Mandhana,M Kapp,M Raj,,0,1,1,,,,378123781
2,India,1,S Mandhana,S Ismail,M Raj,,0,0,0,,,,378123781
2,India,1,S Mandhana,S Ismail,M Raj,,0,0,0,,,,378123781
2,India,1,S Mandhana,S Ismail,M Raj,,0,1,1,,,,378123781
2,India,1,M Raj,S Ismail,S Mandhana,,0,0,0,,,,378123781
2,India,1,M Raj,S Ismail,S Mandhana,,0,1,1,,,,378123781
2,India,1,S Mandhana,S Ismail,M Raj,,0,4,4,,,,378123781
2,India,2,M Raj,M Kapp,S Mandhana,,0,0,0,,,,378123781
2,India,2,M Raj,M Kapp,S Mandhana,,0,0,0,,,,378123781
2,India,2,M Raj,M Kapp,S Mandhana,,0,3,3,,,,378123781
2,India,2,S Mandhana,M Kapp,M Raj,,0,1,1,,,,378123781
2,India,2,M Raj,M Kapp,S Mandhana,,0,0,0,,,,378123781
2,India,2,M Raj,M Kapp,S Mandhana,,0,0,0,,,,378123781
2,India,3,S Mandhana,S Ismail,M Raj,,0,2,2,,,,378123781
2,India,3,S Mandhana,S Ismail,M Raj,,0,0,0,,,,378123781
2,India,3,S Mandhana,S Ismail,M Raj,,0,4,4,,,,378123781
2,India,3,S Mandhana,S Ismail,M Raj,,0,2,2,,,,378123781
2,India,3,S Mandhana,S Ismail,M Raj,,0,4,4,,,,378123781
2,India,3,S Mandhana,S Ismail,M Raj,,0,1,1,,,,378123781
2,India,4,S Mandhana,M Kapp,M Raj,,0,1,1,,,,378123781
2,India,4,M Raj,M Kapp,S Mandhana,,0,4,4,,,,378123781
2,India,4,M Raj,M Kapp,S Mandhana,,0,1,1,,,,378123781
2,India,4,S Mandhana,M Kapp,M Raj,,0,4,4,,,,378123781
2,India,4,S Mandhana,M Kapp,M Raj,,0,1,1,,,,378123781
2,India,4,M Raj,M Kapp,S Mandhana,,0,0,0,,,,378123781
2,India,5,S Mandhana,M Daniels,M Raj,,0,0,0,,,,378123781
2,India,5,S Mandhana,M Daniels,M Raj,wides,1,1,0,,,,378123781
2,India,5,S Mandhana,M Daniels,M Raj,,0,0,0,,,,378123781
2,India,5,S Mandhana,M Daniels,M Raj,,0,1,1,,,,378123781
2,India,5,M Raj,M Daniels,S Mandhana,,0,0,0,,,,378123781
2,India,5,M Raj,M Daniels,S Mandhana,,0,1,1,,,,378123781
2,India,5,S Mandhana,M Daniels,M Raj,,0,0,0,,,,378123781
2,India,6,M Raj,A Khaka,S Mandhana,,0,1,1,,,,378123781
2,India,6,S Mandhana,A Khaka,M Raj,,0,1,1,,,,378123781
2,India,6,M Raj,A Khaka,S Mandhana,,0,2,2,,,,378123781
2,India,6,M Raj,A Khaka,S Mandhana,,0,2,2,,,,378123781
2,India,6,M Raj,A Khaka,S Mandhana,,0,0,0,,,,378123781
2,India,6,M Raj,A Khaka,S Mandhana,,0,0,0,,,,378123781
2,India,7,S Mandhana,M Daniels,M Raj,,0,1,1,,,,378123781
2,India,7,M Raj,M Daniels,S Mandhana,,0,4,4,,,,378123781
2,India,7,M Raj,M Daniels,S Mandhana,,0,2,2,,,,378123781
2,India,7,M Raj,M Daniels,S Mandhana,,0,2,2,,,,378123781
2,India,7,M Raj,M Daniels,S Mandhana,,0,0,0,,,,378123781
2,India,7,M Raj,M Daniels,S Mandhana,,0,0,0,,,,378123781
2,India,8,S Mandhana,A Khaka,M Raj,,0,0,0,,,,378123781
2,India,8,S Mandhana,A Khaka,M Raj,,0,1,1,,,,378123781
2,India,8,M Raj,A Khaka,S Mandhana,,0,1,1,,,,378123781
2,India,8,S Mandhana,A Khaka,M Raj,,0,2,2,,,,378123781
2,India,8,S Mandhana,A Khaka,M Raj,,0,1,1,,,,378123781
2,India,8,M Raj,A Khaka,S Mandhana,,0,1,1,,,,378123781
2,India,9,M Raj,D van Niekerk,S Mandhana,,0,0,0,,,,378123781
2,India,9,M Raj,D van Niekerk,S Mandhana,,0,1,1,,,,378123781
2,India,9,S Mandhana,D van Niekerk,M Raj,,0,6,6,,,,378123781
2,India,9,S Mandhana,D van Niekerk,M Raj,,0,1,1,,,,378123781
2,India,9,M Raj,D van Niekerk,S Mandhana,,0,0,0,,,,378123781
2,India,9,M Raj,D van Niekerk,S Mandhana,,0,2,2,,,,378123781
2,India,10,S Mandhana,A Khaka,M Raj,,0,0,0,,,,378123781
2,India,10,S Mandhana,A Khaka,M Raj,,0,1,1,,,,378123781
2,India,10,M Raj,A Khaka,S Mandhana,,0,1,1,,,,378123781
2,India,10,S Mandhana,A Khaka,M Raj,,0,0,0,,,,378123781
2,India,10,S Mandhana,A Khaka,M Raj,,0,0,0,,,,378123781
2,India,10,S Mandhana,A Khaka,M Raj,,0,0,0,,,,378123781
2,India,11,M Raj,R Ntozakhe,S Mandhana,,0,1,1,,,,378123781
2,India,11,S Mandhana,R Ntozakhe,M Raj,,0,1,1,,,,378123781
2,India,11,M Raj,R Ntozakhe,S Mandhana,,0,1,1,,,,378123781
2,India,11,S Mandhana,R Ntozakhe,M Raj,,0,0,0,,,,378123781
2,India,11,S Mandhana,R Ntozakhe,M Raj,,0,6,6,,,,378123781
2,India,11,S Mandhana,R Ntozakhe,M Raj,,0,6,6,,,,378123781
2,India,12,M Raj,CL Tryon,S Mandhana,,0,0,0,,,,378123781
2,India,12,M Raj,CL Tryon,S Mandhana,,0,4,4,,,,378123781
2,India,12,M Raj,CL Tryon,S Mandhana,,0,4,4,,,,378123781
2,India,12,M Raj,CL Tryon,S Mandhana,,0,0,0,,,,378123781
2,India,12,M Raj,CL Tryon,S Mandhana,,0,1,1,,,,378123781
2,India,12,S Mandhana,CL Tryon,M Raj,,0,0,0,,,,378123781
2,India,13,M Raj,S Ismail,S Mandhana,,0,1,1,,,,378123781
2,India,13,S Mandhana,S Ismail,M Raj,,0,0,0,,,,378123781
2,India,13,S Mandhana,S Ismail,M Raj,,0,1,1,,,,378123781
2,India,13,M Raj,S Ismail,S Mandhana,,0,1,1,,,,378123781
2,India,13,S Mandhana,S Ismail,M Raj,,0,1,1,,,,378123781
2,India,13,M Raj,S Ismail,S Mandhana,,0,1,1,,,,378123781
2,India,14,M Raj,M Daniels,S Mandhana,,0,1,1,,,,378123781
2,India,14,S Mandhana,M Daniels,M Raj,,0,0,0,lbw,S Mandhana,,378123781
2,India,14,H Kaur,M Daniels,M Raj,,0,0,0,,,,378123781
2,India,14,H Kaur,M Daniels,M Raj,,0,1,1,,,,378123781
2,India,14,M Raj,M Daniels,H Kaur,,0,2,2,,,,378123781
2,India,14,M Raj,M Daniels,H Kaur,,0,1,1,,,,378123781
2,India,15,M Raj,CL Tryon,H Kaur,,0,1,1,,,,378123781
2,India,15,H Kaur,CL Tryon,M Raj,,0,1,1,,,,378123781
2,India,15,M Raj,CL Tryon,H Kaur,,0,1,1,,,,378123781
2,India,15,H Kaur,CL Tryon,M Raj,,0,0,0,,,,378123781
2,India,15,H Kaur,CL Tryon,M Raj,,0,1,1,,,,378123781
2,India,15,M Raj,CL Tryon,H Kaur,,0,2,2,,,,378123781
2,India,16,H Kaur,M Daniels,M Raj,,0,1,1,,,,378123781
2,India,16,M Raj,M Daniels,H Kaur,,0,1,1,,,,378123781
2,India,16,H Kaur,M Daniels,M Raj,,0,1,1,,,,378123781
2,India,16,M Raj,M Daniels,H Kaur,,0,1,1,,,,378123781
2,India,16,H Kaur,M Daniels,M Raj,,0,0,0,,,,378123781
2,India,16,H Kaur,M Daniels,M Raj,,0,0,0,,,,378123781
2,India,17,M Raj,A Khaka,H Kaur,,0,4,4,,,,378123781
2,India,17,M Raj,A Khaka,H Kaur,,0,0,0,,,,378123781
2,India,17,M Raj,A Khaka,H Kaur,,0,1,1,,,,378123781
2,India,17,H Kaur,A Khaka,M Raj,,0,1,1,,,,378123781
2,India,17,M Raj,A Khaka,H Kaur,,0,4,4,,,,378123781
2,India,17,M Raj,A Khaka,H Kaur,,0,1,1,,,,378123781
2,India,18,M Raj,M Kapp,H Kaur,,0,1,1,,,,378123781
2,India,18,H Kaur,M Kapp,M Raj,,0,1,1,,,,378123781
2,India,18,M Raj,M Kapp,H Kaur,,0,2,2,,,,378123781
2,India,18,M Raj,M Kapp,H Kaur,,0,4,4,,,,378123781
2,India,18,M Raj,M Kapp,H Kaur,,0,1,1,,,,378123781
2,India,18,H Kaur,M Kapp,M Raj,,0,0,0,,,,378123781
2,India,19,M Raj,S Ismail,H Kaur,,0,4,4,,,,378123781
