inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,TS Kamunhukamwe,Mustafizur Rahman,BRM Taylor,,0,4,4,,,,31372231372
2,Zimbabwe,0,TS Kamunhukamwe,Mustafizur Rahman,BRM Taylor,,0,4,4,,,,31372231372
2,Zimbabwe,0,TS Kamunhukamwe,Mustafizur Rahman,BRM Taylor,wides,1,1,0,,,,31372231372
2,Zimbabwe,0,TS Kamunhukamwe,Mustafizur Rahman,BRM Taylor,,0,0,0,,,,31372231372
2,Zimbabwe,0,TS Kamunhukamwe,Mustafizur Rahman,BRM Taylor,,0,0,0,,,,31372231372
2,Zimbabwe,0,TS Kamunhukamwe,Mustafizur Rahman,BRM Taylor,,0,0,0,,,,31372231372
2,Zimbabwe,0,TS Kamunhukamwe,Mustafizur Rahman,BRM Taylor,,0,0,0,,,,31372231372
2,Zimbabwe,1,BRM Taylor,Shafiul Islam,TS Kamunhukamwe,,0,1,1,,,,31372231372
2,Zimbabwe,1,TS Kamunhukamwe,Shafiul Islam,BRM Taylor,,0,1,1,,,,31372231372
2,Zimbabwe,1,BRM Taylor,Shafiul Islam,TS Kamunhukamwe,,0,0,0,,,,31372231372
2,Zimbabwe,1,BRM Taylor,Shafiul Islam,TS Kamunhukamwe,,0,0,0,,,,31372231372
2,Zimbabwe,1,BRM Taylor,Shafiul Islam,TS Kamunhukamwe,,0,0,0,,,,31372231372
2,Zimbabwe,1,BRM Taylor,Shafiul Islam,TS Kamunhukamwe,,0,0,0,caught,BRM Taylor,Soumya Sarkar,31372231372
2,Zimbabwe,2,TS Kamunhukamwe,Mohammad Saifuddin,CR Ervine,,0,0,0,,,,31372231372
2,Zimbabwe,2,TS Kamunhukamwe,Mohammad Saifuddin,CR Ervine,wides,2,2,0,,,,31372231372
2,Zimbabwe,2,CR Ervine,Mohammad Saifuddin,TS Kamunhukamwe,,0,4,4,,,,31372231372
2,Zimbabwe,2,CR Ervine,Mohammad Saifuddin,TS Kamunhukamwe,,0,0,0,,,,31372231372
2,Zimbabwe,2,CR Ervine,Mohammad Saifuddin,TS Kamunhukamwe,,0,1,1,,,,31372231372
2,Zimbabwe,2,TS Kamunhukamwe,Mohammad Saifuddin,CR Ervine,legbyes,1,1,0,,,,31372231372
2,Zimbabwe,2,CR Ervine,Mohammad Saifuddin,TS Kamunhukamwe,,0,1,1,,,,31372231372
2,Zimbabwe,3,CR Ervine,Shafiul Islam,TS Kamunhukamwe,,0,0,0,,,,31372231372
2,Zimbabwe,3,CR Ervine,Shafiul Islam,TS Kamunhukamwe,,0,1,1,,,,31372231372
2,Zimbabwe,3,TS Kamunhukamwe,Shafiul Islam,CR Ervine,wides,3,3,0,,,,31372231372
2,Zimbabwe,3,TS Kamunhukamwe,Shafiul Islam,CR Ervine,,0,0,0,,,,31372231372
2,Zimbabwe,3,TS Kamunhukamwe,Shafiul Islam,CR Ervine,,0,4,4,,,,31372231372
