inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,Sikandar Raza,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,0,Tamim Iqbal,Sikandar Raza,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,0,Tamim Iqbal,Sikandar Raza,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,0,Liton Das,Sikandar Raza,Tamim Iqbal,,0,0,0,,,,31372231372
1,Bangladesh,0,Liton Das,Sikandar Raza,Tamim Iqbal,,0,6,6,,,,31372231372
1,Bangladesh,0,Liton Das,Sikandar Raza,Tamim Iqbal,,0,4,4,,,,31372231372
1,Bangladesh,1,Tamim Iqbal,CT Mumba,Liton Das,,0,4,4,,,,31372231372
1,Bangladesh,1,Tamim Iqbal,CT Mumba,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,1,Tamim Iqbal,CT Mumba,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,1,Liton Das,CT Mumba,Tamim Iqbal,,0,0,0,,,,31372231372
1,Bangladesh,1,Liton Das,CT Mumba,Tamim Iqbal,,0,4,4,,,,31372231372
1,Bangladesh,1,Liton Das,CT Mumba,Tamim Iqbal,,0,0,0,,,,31372231372
1,Bangladesh,2,Tamim Iqbal,DT Tiripano,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,2,Tamim Iqbal,DT Tiripano,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,2,Tamim Iqbal,DT Tiripano,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,2,Tamim Iqbal,DT Tiripano,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,2,Tamim Iqbal,DT Tiripano,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,2,Liton Das,DT Tiripano,Tamim Iqbal,,0,2,2,,,,31372231372
1,Bangladesh,3,Tamim Iqbal,CT Mumba,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,3,Liton Das,CT Mumba,Tamim Iqbal,,0,1,1,,,,31372231372
1,Bangladesh,3,Tamim Iqbal,CT Mumba,Liton Das,,0,2,2,,,,31372231372
1,Bangladesh,3,Tamim Iqbal,CT Mumba,Liton Das,wides,1,1,0,,,,31372231372
1,Bangladesh,3,Tamim Iqbal,CT Mumba,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,3,Tamim Iqbal,CT Mumba,Liton Das,,0,4,4,,,,31372231372
1,Bangladesh,3,Tamim Iqbal,CT Mumba,Liton Das,,0,6,6,,,,31372231372
1,Bangladesh,4,Liton Das,DT Tiripano,Tamim Iqbal,,0,4,4,,,,31372231372
1,Bangladesh,4,Liton Das,DT Tiripano,Tamim Iqbal,,0,4,4,,,,31372231372
1,Bangladesh,4,Liton Das,DT Tiripano,Tamim Iqbal,,0,0,0,,,,31372231372
1,Bangladesh,4,Liton Das,DT Tiripano,Tamim Iqbal,,0,1,1,,,,31372231372
1,Bangladesh,4,Tamim Iqbal,DT Tiripano,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,4,Liton Das,DT Tiripano,Tamim Iqbal,,0,0,0,,,,31372231372
1,Bangladesh,5,Tamim Iqbal,CB Mpofu,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,5,Liton Das,CB Mpofu,Tamim Iqbal,legbyes,1,1,0,,,,31372231372
1,Bangladesh,5,Tamim Iqbal,CB Mpofu,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,5,Liton Das,CB Mpofu,Tamim Iqbal,,0,6,6,,,,31372231372
1,Bangladesh,5,Liton Das,CB Mpofu,Tamim Iqbal,,0,1,1,,,,31372231372
1,Bangladesh,5,Tamim Iqbal,CB Mpofu,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,6,Tamim Iqbal,W Madhevere,Liton Das,,0,6,6,,,,31372231372
1,Bangladesh,6,Tamim Iqbal,W Madhevere,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,6,Liton Das,W Madhevere,Tamim Iqbal,,0,1,1,,,,31372231372
1,Bangladesh,6,Tamim Iqbal,W Madhevere,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,6,Liton Das,W Madhevere,Tamim Iqbal,wides,1,1,0,,,,31372231372
1,Bangladesh,6,Liton Das,W Madhevere,Tamim Iqbal,,0,0,0,,,,31372231372
1,Bangladesh,6,Liton Das,W Madhevere,Tamim Iqbal,,0,1,1,,,,31372231372
1,Bangladesh,7,Liton Das,SC Williams,Tamim Iqbal,,0,1,1,,,,31372231372
1,Bangladesh,7,Tamim Iqbal,SC Williams,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,7,Tamim Iqbal,SC Williams,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,7,Liton Das,SC Williams,Tamim Iqbal,,0,0,0,,,,31372231372
1,Bangladesh,7,Liton Das,SC Williams,Tamim Iqbal,,0,6,6,,,,31372231372
1,Bangladesh,7,Liton Das,SC Williams,Tamim Iqbal,,0,1,1,,,,31372231372
1,Bangladesh,8,Liton Das,Sikandar Raza,Tamim Iqbal,,0,1,1,,,,31372231372
1,Bangladesh,8,Tamim Iqbal,Sikandar Raza,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,8,Tamim Iqbal,Sikandar Raza,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,8,Liton Das,Sikandar Raza,Tamim Iqbal,,0,1,1,,,,31372231372
1,Bangladesh,8,Tamim Iqbal,Sikandar Raza,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,8,Liton Das,Sikandar Raza,Tamim Iqbal,,0,0,0,,,,31372231372
1,Bangladesh,9,Tamim Iqbal,SC Williams,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,9,Tamim Iqbal,SC Williams,Liton Das,,0,4,4,,,,31372231372
1,Bangladesh,9,Tamim Iqbal,SC Williams,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,9,Liton Das,SC Williams,Tamim Iqbal,,0,1,1,,,,31372231372
1,Bangladesh,9,Tamim Iqbal,SC Williams,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,9,Liton Das,SC Williams,Tamim Iqbal,,0,1,1,,,,31372231372
1,Bangladesh,10,Liton Das,W Madhevere,Tamim Iqbal,,0,1,1,,,,31372231372
1,Bangladesh,10,Tamim Iqbal,W Madhevere,Liton Das,,0,0,0,caught,Tamim Iqbal,SC Williams,31372231372
1,Bangladesh,10,Liton Das,W Madhevere,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,10,Soumya Sarkar,W Madhevere,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,10,Liton Das,W Madhevere,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,10,Soumya Sarkar,W Madhevere,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,11,Liton Das,SC Williams,Soumya Sarkar,,0,0,0,,,,31372231372
1,Bangladesh,11,Liton Das,SC Williams,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,11,Soumya Sarkar,SC Williams,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,11,Soumya Sarkar,SC Williams,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,11,Liton Das,SC Williams,Soumya Sarkar,,0,0,0,,,,31372231372
1,Bangladesh,11,Liton Das,SC Williams,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,12,Liton Das,Sikandar Raza,Soumya Sarkar,,0,2,2,,,,31372231372
1,Bangladesh,12,Liton Das,Sikandar Raza,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,12,Soumya Sarkar,Sikandar Raza,Liton Das,,0,0,0,,,,31372231372
1,Bangladesh,12,Soumya Sarkar,Sikandar Raza,Liton Das,,0,1,1,,,,31372231372
1,Bangladesh,12,Liton Das,Sikandar Raza,Soumya Sarkar,,0,4,4,,,,31372231372
1,Bangladesh,12,Liton Das,Sikandar Raza,Soumya Sarkar,,0,0,0,lbw,Liton Das,,31372231372
1,Bangladesh,13,Soumya Sarkar,SC Williams,Mushfiqur Rahim,,0,6,6,,,,31372231372
1,Bangladesh,13,Soumya Sarkar,SC Williams,Mushfiqur Rahim,,0,1,1,,,,31372231372
1,Bangladesh,13,Mushfiqur Rahim,SC Williams,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,13,Soumya Sarkar,SC Williams,Mushfiqur Rahim,,0,1,1,,,,31372231372
1,Bangladesh,13,Mushfiqur Rahim,SC Williams,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,13,Soumya Sarkar,SC Williams,Mushfiqur Rahim,,0,1,1,,,,31372231372
1,Bangladesh,14,Soumya Sarkar,Sikandar Raza,Mushfiqur Rahim,,0,4,4,,,,31372231372
1,Bangladesh,14,Soumya Sarkar,Sikandar Raza,Mushfiqur Rahim,,0,1,1,,,,31372231372
1,Bangladesh,14,Mushfiqur Rahim,Sikandar Raza,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,14,Soumya Sarkar,Sikandar Raza,Mushfiqur Rahim,,0,0,0,,,,31372231372
