inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sierra Leone,0,M Sankoh,G Matome,Adama Kamara,,0,1,1,,,,396023960
2,Sierra Leone,0,Adama Kamara,G Matome,M Sankoh,,0,1,1,,,,396023960
2,Sierra Leone,0,M Sankoh,G Matome,Adama Kamara,,0,0,0,,,,396023960
2,Sierra Leone,0,M Sankoh,G Matome,Adama Kamara,,0,0,0,,,,396023960
2,Sierra Leone,0,M Sankoh,G Matome,Adama Kamara,wides,1,1,0,,,,396023960
2,Sierra Leone,0,M Sankoh,G Matome,Adama Kamara,wides,1,1,0,,,,396023960
2,Sierra Leone,0,M Sankoh,G Matome,Adama Kamara,,0,1,1,,,,396023960
2,Sierra Leone,0,Adama Kamara,G Matome,M Sankoh,wides,2,2,0,,,,396023960
2,Sierra Leone,0,M Sankoh,G Matome,Adama Kamara,,0,0,0,,,,396023960
2,Sierra Leone,1,Adama Kamara,T Legaabile,M Sankoh,wides,1,1,0,,,,396023960
2,Sierra Leone,1,Adama Kamara,T Legaabile,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,1,Adama Kamara,T Legaabile,M Sankoh,,0,1,1,,,,396023960
2,Sierra Leone,1,M Sankoh,T Legaabile,Adama Kamara,,0,0,0,,,,396023960
2,Sierra Leone,1,M Sankoh,T Legaabile,Adama Kamara,,0,1,1,,,,396023960
2,Sierra Leone,1,Adama Kamara,T Legaabile,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,1,Adama Kamara,T Legaabile,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,2,M Sankoh,B Mpedi,Adama Kamara,,0,0,0,,,,396023960
2,Sierra Leone,2,M Sankoh,B Mpedi,Adama Kamara,,0,1,1,,,,396023960
2,Sierra Leone,2,Adama Kamara,B Mpedi,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,2,Adama Kamara,B Mpedi,M Sankoh,,0,1,1,,,,396023960
2,Sierra Leone,2,M Sankoh,B Mpedi,Adama Kamara,,0,0,0,,,,396023960
2,Sierra Leone,2,M Sankoh,B Mpedi,Adama Kamara,,0,0,0,,,,396023960
2,Sierra Leone,3,Adama Kamara,T Legaabile,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,3,Adama Kamara,T Legaabile,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,3,Adama Kamara,T Legaabile,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,3,Adama Kamara,T Legaabile,M Sankoh,,0,2,2,,,,396023960
2,Sierra Leone,3,Adama Kamara,T Legaabile,M Sankoh,,0,0,0,caught,Adama Kamara,G Matome,396023960
2,Sierra Leone,3,Aminata Kamara,T Legaabile,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,4,M Sankoh,B Mpedi,Aminata Kamara,,0,1,1,,,,396023960
2,Sierra Leone,4,Aminata Kamara,B Mpedi,M Sankoh,,0,1,1,,,,396023960
2,Sierra Leone,4,M Sankoh,B Mpedi,Aminata Kamara,wides,1,1,0,,,,396023960
2,Sierra Leone,4,M Sankoh,B Mpedi,Aminata Kamara,,0,0,0,,,,396023960
2,Sierra Leone,4,M Sankoh,B Mpedi,Aminata Kamara,byes,1,1,0,,,,396023960
2,Sierra Leone,4,Aminata Kamara,B Mpedi,M Sankoh,,0,4,4,,,,396023960
2,Sierra Leone,4,Aminata Kamara,B Mpedi,M Sankoh,wides,1,1,0,,,,396023960
2,Sierra Leone,4,Aminata Kamara,B Mpedi,M Sankoh,,0,1,1,,,,396023960
2,Sierra Leone,5,Aminata Kamara,T Legaabile,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,5,Aminata Kamara,T Legaabile,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,5,Aminata Kamara,T Legaabile,M Sankoh,,0,4,4,,,,396023960
2,Sierra Leone,5,Aminata Kamara,T Legaabile,M Sankoh,,0,1,1,,,,396023960
2,Sierra Leone,5,M Sankoh,T Legaabile,Aminata Kamara,,0,0,0,,,,396023960
2,Sierra Leone,5,M Sankoh,T Legaabile,Aminata Kamara,,0,4,4,,,,396023960
2,Sierra Leone,6,Aminata Kamara,M Ramafifi,M Sankoh,,0,1,1,,,,396023960
2,Sierra Leone,6,M Sankoh,M Ramafifi,Aminata Kamara,,0,0,0,,,,396023960
2,Sierra Leone,6,M Sankoh,M Ramafifi,Aminata Kamara,,0,1,1,,,,396023960
2,Sierra Leone,6,Aminata Kamara,M Ramafifi,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,6,Aminata Kamara,M Ramafifi,M Sankoh,legbyes,1,1,0,,,,396023960
2,Sierra Leone,6,M Sankoh,M Ramafifi,Aminata Kamara,,0,1,1,,,,396023960
2,Sierra Leone,7,M Sankoh,A Mokgotlhe,Aminata Kamara,,0,0,0,,,,396023960
2,Sierra Leone,7,M Sankoh,A Mokgotlhe,Aminata Kamara,,0,0,0,,,,396023960
2,Sierra Leone,7,M Sankoh,A Mokgotlhe,Aminata Kamara,legbyes,1,1,0,,,,396023960
2,Sierra Leone,7,Aminata Kamara,A Mokgotlhe,M Sankoh,wides,5,5,0,,,,396023960
2,Sierra Leone,7,Aminata Kamara,A Mokgotlhe,M Sankoh,,0,4,4,,,,396023960
2,Sierra Leone,7,Aminata Kamara,A Mokgotlhe,M Sankoh,,0,1,1,,,,396023960
2,Sierra Leone,7,M Sankoh,A Mokgotlhe,Aminata Kamara,,0,0,0,,,,396023960
2,Sierra Leone,8,Aminata Kamara,M Ramafifi,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,8,Aminata Kamara,M Ramafifi,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,8,Aminata Kamara,M Ramafifi,M Sankoh,,0,4,4,,,,396023960
2,Sierra Leone,8,Aminata Kamara,M Ramafifi,M Sankoh,wides,2,2,0,,,,396023960
2,Sierra Leone,8,M Sankoh,M Ramafifi,Aminata Kamara,,0,5,5,,,,396023960
2,Sierra Leone,8,Aminata Kamara,M Ramafifi,M Sankoh,,0,1,1,,,,396023960
2,Sierra Leone,8,M Sankoh,M Ramafifi,Aminata Kamara,wides,1,1,0,,,,396023960
2,Sierra Leone,8,M Sankoh,M Ramafifi,Aminata Kamara,,0,0,0,,,,396023960
2,Sierra Leone,9,Aminata Kamara,A Mokgotlhe,M Sankoh,wides,1,1,0,,,,396023960
2,Sierra Leone,9,M Sankoh,A Mokgotlhe,Aminata Kamara,,0,2,2,,,,396023960
2,Sierra Leone,9,M Sankoh,A Mokgotlhe,Aminata Kamara,,0,1,1,,,,396023960
2,Sierra Leone,9,Aminata Kamara,A Mokgotlhe,M Sankoh,,0,0,0,,,,396023960
2,Sierra Leone,9,Aminata Kamara,A Mokgotlhe,M Sankoh,,0,0,0,caught,Aminata Kamara,O Batisani,396023960
2,Sierra Leone,9,AM Kamara,A Mokgotlhe,M Sankoh,,0,0,0,,,,396023960
