inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,5,O Batisani,J Kowa,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,5,O Batisani,J Kowa,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,5,O Batisani,J Kowa,L Mophakedi,wides,1,1,0,,,,396023960
1,Botswana,5,O Batisani,J Kowa,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,6,L Mophakedi,Aminata Kamara,O Batisani,,0,0,0,,,,396023960
1,Botswana,6,L Mophakedi,Aminata Kamara,O Batisani,wides,1,1,0,,,,396023960
1,Botswana,6,L Mophakedi,Aminata Kamara,O Batisani,,0,1,1,,,,396023960
1,Botswana,6,O Batisani,Aminata Kamara,L Mophakedi,,0,1,1,,,,396023960
1,Botswana,6,L Mophakedi,Aminata Kamara,O Batisani,,0,1,1,,,,396023960
1,Botswana,6,O Batisani,Aminata Kamara,L Mophakedi,,0,1,1,,,,396023960
1,Botswana,6,L Mophakedi,Aminata Kamara,O Batisani,,0,1,1,,,,396023960
1,Botswana,7,L Mophakedi,J Kowa,O Batisani,,0,0,0,,,,396023960
1,Botswana,7,L Mophakedi,J Kowa,O Batisani,,0,0,0,,,,396023960
1,Botswana,7,L Mophakedi,J Kowa,O Batisani,,0,0,0,,,,396023960
1,Botswana,7,L Mophakedi,J Kowa,O Batisani,wides,1,1,0,,,,396023960
1,Botswana,7,L Mophakedi,J Kowa,O Batisani,wides,1,1,0,,,,396023960
1,Botswana,7,L Mophakedi,J Kowa,O Batisani,,0,0,0,,,,396023960
1,Botswana,7,L Mophakedi,J Kowa,O Batisani,,0,0,0,,,,396023960
1,Botswana,7,L Mophakedi,J Kowa,O Batisani,,0,0,0,,,,396023960
1,Botswana,8,O Batisani,F Bangur,L Mophakedi,,0,4,4,,,,396023960
1,Botswana,8,O Batisani,F Bangur,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,8,O Batisani,F Bangur,L Mophakedi,,0,4,4,,,,396023960
1,Botswana,8,O Batisani,F Bangur,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,8,O Batisani,F Bangur,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,8,O Batisani,F Bangur,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,9,L Mophakedi,Z Kamara,O Batisani,,0,0,0,,,,396023960
1,Botswana,9,L Mophakedi,Z Kamara,O Batisani,,0,2,2,,,,396023960
1,Botswana,9,L Mophakedi,Z Kamara,O Batisani,,0,0,0,,,,396023960
1,Botswana,9,L Mophakedi,Z Kamara,O Batisani,,0,1,1,,,,396023960
1,Botswana,9,O Batisani,Z Kamara,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,9,O Batisani,Z Kamara,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,10,L Mophakedi,AM Kamara,O Batisani,,0,4,4,,,,396023960
1,Botswana,10,L Mophakedi,AM Kamara,O Batisani,wides,1,1,0,,,,396023960
1,Botswana,10,L Mophakedi,AM Kamara,O Batisani,,0,0,0,,,,396023960
1,Botswana,10,L Mophakedi,AM Kamara,O Batisani,,0,0,0,,,,396023960
1,Botswana,10,L Mophakedi,AM Kamara,O Batisani,,0,1,1,,,,396023960
1,Botswana,10,O Batisani,AM Kamara,L Mophakedi,,0,1,1,,,,396023960
1,Botswana,10,L Mophakedi,AM Kamara,O Batisani,,0,1,1,,,,396023960
1,Botswana,11,L Mophakedi,Z Kamara,O Batisani,,0,0,0,,,,396023960
1,Botswana,11,L Mophakedi,Z Kamara,O Batisani,,0,1,1,,,,396023960
1,Botswana,11,O Batisani,Z Kamara,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,11,O Batisani,Z Kamara,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,11,O Batisani,Z Kamara,L Mophakedi,,0,0,0,caught,O Batisani,M Sankoh,396023960
1,Botswana,11,S Mosweu,Z Kamara,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,12,L Mophakedi,AM Kamara,S Mosweu,,0,0,0,,,,396023960
1,Botswana,12,L Mophakedi,AM Kamara,S Mosweu,,0,0,0,,,,396023960
1,Botswana,12,L Mophakedi,AM Kamara,S Mosweu,,0,4,4,,,,396023960
1,Botswana,12,L Mophakedi,AM Kamara,S Mosweu,,0,1,1,,,,396023960
1,Botswana,12,S Mosweu,AM Kamara,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,12,S Mosweu,AM Kamara,L Mophakedi,,0,1,1,,,,396023960
1,Botswana,13,S Mosweu,Z Kamara,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,13,S Mosweu,Z Kamara,L Mophakedi,,0,4,4,,,,396023960
1,Botswana,13,S Mosweu,Z Kamara,L Mophakedi,,0,4,4,,,,396023960
1,Botswana,13,S Mosweu,Z Kamara,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,13,S Mosweu,Z Kamara,L Mophakedi,,0,1,1,,,,396023960
1,Botswana,13,L Mophakedi,Z Kamara,S Mosweu,,0,1,1,,,,396023960
1,Botswana,14,L Mophakedi,AM Kamara,S Mosweu,,0,0,0,,,,396023960
1,Botswana,14,L Mophakedi,AM Kamara,S Mosweu,,0,2,2,,,,396023960
1,Botswana,14,L Mophakedi,AM Kamara,S Mosweu,,0,1,1,,,,396023960
1,Botswana,14,S Mosweu,AM Kamara,L Mophakedi,,0,4,4,,,,396023960
1,Botswana,14,S Mosweu,AM Kamara,L Mophakedi,,0,1,1,,,,396023960
1,Botswana,14,L Mophakedi,AM Kamara,S Mosweu,,0,0,0,,,,396023960
1,Botswana,15,S Mosweu,Z Kamara,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,15,S Mosweu,Z Kamara,L Mophakedi,,0,1,1,,,,396023960
1,Botswana,15,L Mophakedi,Z Kamara,S Mosweu,byes,2,2,0,,,,396023960
1,Botswana,15,L Mophakedi,Z Kamara,S Mosweu,,0,4,4,,,,396023960
1,Botswana,15,L Mophakedi,Z Kamara,S Mosweu,,0,1,1,,,,396023960
1,Botswana,15,S Mosweu,Z Kamara,L Mophakedi,,0,0,0,,,,396023960
1,Botswana,16,L Mophakedi,AM Kamara,S Mosweu,,0,0,0,,,,396023960
1,Botswana,16,L Mophakedi,AM Kamara,S Mosweu,,0,2,2,,,,396023960
1,Botswana,16,L Mophakedi,AM Kamara,S Mosweu,,0,0,0,bowled,L Mophakedi,,396023960
1,Botswana,16,G Matome,AM Kamara,S Mosweu,,0,0,0,,,,396023960
1,Botswana,16,G Matome,AM Kamara,S Mosweu,,0,0,0,,,,396023960
1,Botswana,16,G Matome,AM Kamara,S Mosweu,,0,1,1,,,,396023960
1,Botswana,17,G Matome,Adama Kamara,S Mosweu,,0,4,4,,,,396023960
1,Botswana,17,G Matome,Adama Kamara,S Mosweu,,0,0,0,bowled,G Matome,,396023960
1,Botswana,17,F Samanyika,Adama Kamara,S Mosweu,,0,0,0,,,,396023960
1,Botswana,17,F Samanyika,Adama Kamara,S Mosweu,,0,1,1,,,,396023960
1,Botswana,17,S Mosweu,Adama Kamara,F Samanyika,,0,0,0,,,,396023960
1,Botswana,17,S Mosweu,Adama Kamara,F Samanyika,,0,0,0,,,,396023960
1,Botswana,18,F Samanyika,F Bangur,S Mosweu,,0,4,4,,,,396023960
1,Botswana,18,F Samanyika,F Bangur,S Mosweu,,0,0,0,,,,396023960
1,Botswana,18,F Samanyika,F Bangur,S Mosweu,,0,2,2,,,,396023960
1,Botswana,18,F Samanyika,F Bangur,S Mosweu,,0,0,0,,,,396023960
1,Botswana,18,F Samanyika,F Bangur,S Mosweu,,0,2,2,,,,396023960
1,Botswana,18,F Samanyika,F Bangur,S Mosweu,,0,1,1,,,,396023960
1,Botswana,19,F Samanyika,Adama Kamara,S Mosweu,,0,1,1,,,,396023960
1,Botswana,19,S Mosweu,Adama Kamara,F Samanyika,,0,1,1,,,,396023960
1,Botswana,19,F Samanyika,Adama Kamara,S Mosweu,,0,0,0,,,,396023960
1,Botswana,19,F Samanyika,Adama Kamara,S Mosweu,,0,0,0,,,,396023960
1,Botswana,19,F Samanyika,Adama Kamara,S Mosweu,,0,2,2,,,,396023960
1,Botswana,19,F Samanyika,Adama Kamara,S Mosweu,,0,1,1,,,,396023960
