inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Javeria Khan,M Daniels,Nain Abidi,,0,0,0,,,,345923459
2,Pakistan,0,Javeria Khan,M Daniels,Nain Abidi,,0,2,2,,,,345923459
2,Pakistan,0,Javeria Khan,M Daniels,Nain Abidi,,0,1,1,,,,345923459
2,Pakistan,0,Nain Abidi,M Daniels,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,0,Nain Abidi,M Daniels,Javeria Khan,,0,1,1,,,,345923459
2,Pakistan,0,Javeria Khan,M Daniels,Nain Abidi,,0,1,1,,,,345923459
2,Pakistan,1,Javeria Khan,S Ismail,Nain Abidi,,0,0,0,,,,345923459
2,Pakistan,1,Javeria Khan,S Ismail,Nain Abidi,,0,0,0,,,,345923459
2,Pakistan,1,Javeria Khan,S Ismail,Nain Abidi,,0,0,0,,,,345923459
2,Pakistan,1,Javeria Khan,S Ismail,Nain Abidi,,0,0,0,,,,345923459
2,Pakistan,1,Javeria Khan,S Ismail,Nain Abidi,,0,0,0,,,,345923459
2,Pakistan,1,Javeria Khan,S Ismail,Nain Abidi,,0,0,0,,,,345923459
2,Pakistan,2,Nain Abidi,MM Letsoalo,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,2,Nain Abidi,MM Letsoalo,Javeria Khan,,0,1,1,,,,345923459
2,Pakistan,2,Javeria Khan,MM Letsoalo,Nain Abidi,,0,2,2,,,,345923459
2,Pakistan,2,Javeria Khan,MM Letsoalo,Nain Abidi,,0,2,2,,,,345923459
2,Pakistan,2,Javeria Khan,MM Letsoalo,Nain Abidi,,0,4,4,,,,345923459
2,Pakistan,2,Javeria Khan,MM Letsoalo,Nain Abidi,,0,1,1,,,,345923459
2,Pakistan,3,Javeria Khan,S Ismail,Nain Abidi,,0,4,4,,,,345923459
2,Pakistan,3,Javeria Khan,S Ismail,Nain Abidi,,0,0,0,,,,345923459
2,Pakistan,3,Javeria Khan,S Ismail,Nain Abidi,,0,1,1,,,,345923459
2,Pakistan,3,Nain Abidi,S Ismail,Javeria Khan,,0,1,1,,,,345923459
2,Pakistan,3,Javeria Khan,S Ismail,Nain Abidi,,0,2,2,,,,345923459
2,Pakistan,3,Javeria Khan,S Ismail,Nain Abidi,,0,0,0,,,,345923459
2,Pakistan,4,Nain Abidi,S Loubser,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,4,Nain Abidi,S Loubser,Javeria Khan,,0,1,1,,,,345923459
2,Pakistan,4,Javeria Khan,S Loubser,Nain Abidi,,0,2,2,,,,345923459
2,Pakistan,4,Javeria Khan,S Loubser,Nain Abidi,byes,1,1,0,,,,345923459
2,Pakistan,4,Nain Abidi,S Loubser,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,4,Nain Abidi,S Loubser,Javeria Khan,,0,0,0,stumped,Nain Abidi,T Chetty,345923459
2,Pakistan,5,Javeria Khan,M Kapp,Nida Dar,,0,0,0,,,,345923459
2,Pakistan,5,Javeria Khan,M Kapp,Nida Dar,,0,1,1,,,,345923459
2,Pakistan,5,Nida Dar,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,5,Nida Dar,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,5,Nida Dar,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,5,Nida Dar,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,6,Javeria Khan,S Loubser,Nida Dar,,0,0,0,,,,345923459
2,Pakistan,6,Javeria Khan,S Loubser,Nida Dar,,0,0,0,,,,345923459
2,Pakistan,6,Javeria Khan,S Loubser,Nida Dar,,0,2,2,,,,345923459
2,Pakistan,6,Javeria Khan,S Loubser,Nida Dar,,0,1,1,,,,345923459
2,Pakistan,6,Nida Dar,S Loubser,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,6,Nida Dar,S Loubser,Javeria Khan,,0,1,1,,,,345923459
2,Pakistan,7,Nida Dar,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,7,Nida Dar,M Kapp,Javeria Khan,wides,1,1,0,,,,345923459
2,Pakistan,7,Nida Dar,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,7,Nida Dar,M Kapp,Javeria Khan,,0,2,2,,,,345923459
2,Pakistan,7,Nida Dar,M Kapp,Javeria Khan,,0,6,6,,,,345923459
2,Pakistan,7,Nida Dar,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,7,Nida Dar,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,8,Javeria Khan,S Loubser,Nida Dar,,0,0,0,,,,345923459
2,Pakistan,8,Javeria Khan,S Loubser,Nida Dar,,0,1,1,,,,345923459
2,Pakistan,8,Nida Dar,S Loubser,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,8,Nida Dar,S Loubser,Javeria Khan,,0,2,2,,,,345923459
2,Pakistan,8,Nida Dar,S Loubser,Javeria Khan,,0,0,0,run out,Nida Dar,M du Preez,345923459
2,Pakistan,8,Javeria Khan,S Loubser,Bismah Maroof,,0,0,0,,,,345923459
2,Pakistan,9,Bismah Maroof,S Ismail,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,9,Bismah Maroof,S Ismail,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,9,Bismah Maroof,S Ismail,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,9,Bismah Maroof,S Ismail,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,9,Bismah Maroof,S Ismail,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,9,Bismah Maroof,S Ismail,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,10,Javeria Khan,S Loubser,Bismah Maroof,,0,2,2,,,,345923459
2,Pakistan,10,Javeria Khan,S Loubser,Bismah Maroof,,0,1,1,,,,345923459
2,Pakistan,10,Bismah Maroof,S Loubser,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,10,Bismah Maroof,S Loubser,Javeria Khan,,0,1,1,,,,345923459
2,Pakistan,10,Javeria Khan,S Loubser,Bismah Maroof,,0,0,0,,,,345923459
2,Pakistan,10,Javeria Khan,S Loubser,Bismah Maroof,,0,0,0,,,,345923459
2,Pakistan,11,Bismah Maroof,S Ismail,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,11,Bismah Maroof,S Ismail,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,11,Bismah Maroof,S Ismail,Javeria Khan,,0,1,1,,,,345923459
2,Pakistan,11,Javeria Khan,S Ismail,Bismah Maroof,,0,0,0,,,,345923459
2,Pakistan,11,Javeria Khan,S Ismail,Bismah Maroof,,0,0,0,,,,345923459
2,Pakistan,11,Javeria Khan,S Ismail,Bismah Maroof,,0,0,0,,,,345923459
2,Pakistan,12,Bismah Maroof,M Daniels,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,12,Bismah Maroof,M Daniels,Javeria Khan,wides,1,1,0,,,,345923459
2,Pakistan,12,Bismah Maroof,M Daniels,Javeria Khan,,0,1,1,,,,345923459
2,Pakistan,12,Javeria Khan,M Daniels,Bismah Maroof,,0,1,1,,,,345923459
2,Pakistan,12,Bismah Maroof,M Daniels,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,12,Bismah Maroof,M Daniels,Javeria Khan,,0,1,1,,,,345923459
2,Pakistan,12,Javeria Khan,M Daniels,Bismah Maroof,,0,0,0,,,,345923459
2,Pakistan,13,Bismah Maroof,S Luus,Javeria Khan,,0,1,1,,,,345923459
2,Pakistan,13,Javeria Khan,S Luus,Bismah Maroof,,0,2,2,,,,345923459
2,Pakistan,13,Javeria Khan,S Luus,Bismah Maroof,,0,4,4,,,,345923459
2,Pakistan,13,Javeria Khan,S Luus,Bismah Maroof,,0,0,0,,,,345923459
2,Pakistan,13,Javeria Khan,S Luus,Bismah Maroof,,0,0,0,,,,345923459
2,Pakistan,13,Javeria Khan,S Luus,Bismah Maroof,,0,0,0,,,,345923459
2,Pakistan,14,Bismah Maroof,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,14,Bismah Maroof,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,14,Bismah Maroof,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,14,Bismah Maroof,M Kapp,Javeria Khan,,0,4,4,,,,345923459
2,Pakistan,14,Bismah Maroof,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,14,Bismah Maroof,M Kapp,Javeria Khan,,0,0,0,,,,345923459
2,Pakistan,15,Javeria Khan,M Daniels,Bismah Maroof,,0,1,1,,,,345923459
2,Pakistan,15,Bismah Maroof,M Daniels,Javeria Khan,,0,1,1,,,,345923459
2,Pakistan,15,Javeria Khan,M Daniels,Bismah Maroof,,0,0,0,bowled,Javeria Khan,,345923459
2,Pakistan,15,Nahida Khan,M Daniels,Bismah Maroof,,0,0,0,,,,345923459
2,Pakistan,15,Nahida Khan,M Daniels,Bismah Maroof,,0,2,2,,,,345923459
2,Pakistan,15,Nahida Khan,M Daniels,Bismah Maroof,,0,0,0,,,,345923459
2,Pakistan,16,Bismah Maroof,M Kapp,Nahida Khan,,0,4,4,,,,345923459
