inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,Asmavia Iqbal,T Chetty,,0,0,0,bowled,L Lee,,345923459
1,South Africa,0,M du Preez,Asmavia Iqbal,T Chetty,,0,0,0,,,,345923459
1,South Africa,0,M du Preez,Asmavia Iqbal,T Chetty,,0,0,0,,,,345923459
1,South Africa,0,M du Preez,Asmavia Iqbal,T Chetty,,0,0,0,,,,345923459
1,South Africa,0,M du Preez,Asmavia Iqbal,T Chetty,,0,1,1,,,,345923459
1,South Africa,0,T Chetty,Asmavia Iqbal,M du Preez,,0,0,0,,,,345923459
1,South Africa,1,M du Preez,Qanita Jalil,T Chetty,,0,0,0,,,,345923459
1,South Africa,1,M du Preez,Qanita Jalil,T Chetty,,0,0,0,,,,345923459
1,South Africa,1,M du Preez,Qanita Jalil,T Chetty,,0,0,0,,,,345923459
1,South Africa,1,M du Preez,Qanita Jalil,T Chetty,,0,1,1,,,,345923459
1,South Africa,1,T Chetty,Qanita Jalil,M du Preez,,0,0,0,,,,345923459
1,South Africa,1,T Chetty,Qanita Jalil,M du Preez,,0,1,1,,,,345923459
1,South Africa,2,T Chetty,Asmavia Iqbal,M du Preez,,0,0,0,,,,345923459
1,South Africa,2,T Chetty,Asmavia Iqbal,M du Preez,wides,1,1,0,,,,345923459
1,South Africa,2,T Chetty,Asmavia Iqbal,M du Preez,,0,1,1,,,,345923459
1,South Africa,2,M du Preez,Asmavia Iqbal,T Chetty,,0,2,2,,,,345923459
1,South Africa,2,M du Preez,Asmavia Iqbal,T Chetty,,0,1,1,,,,345923459
1,South Africa,2,T Chetty,Asmavia Iqbal,M du Preez,,0,0,0,,,,345923459
1,South Africa,2,T Chetty,Asmavia Iqbal,M du Preez,,0,1,1,,,,345923459
1,South Africa,3,T Chetty,Sadia Yousuf,M du Preez,,0,0,0,,,,345923459
1,South Africa,3,T Chetty,Sadia Yousuf,M du Preez,,0,1,1,,,,345923459
1,South Africa,3,M du Preez,Sadia Yousuf,T Chetty,,0,0,0,,,,345923459
1,South Africa,3,M du Preez,Sadia Yousuf,T Chetty,,0,1,1,,,,345923459
1,South Africa,3,T Chetty,Sadia Yousuf,M du Preez,,0,0,0,,,,345923459
1,South Africa,3,T Chetty,Sadia Yousuf,M du Preez,,0,0,0,,,,345923459
