inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,AB de Villiers,Mohammad Irfan,H Davids,,0,0,0,,,,330323303
2,South Africa,0,AB de Villiers,Mohammad Irfan,H Davids,,0,1,1,,,,330323303
2,South Africa,0,H Davids,Mohammad Irfan,AB de Villiers,,0,2,2,,,,330323303
2,South Africa,0,H Davids,Mohammad Irfan,AB de Villiers,,0,4,4,,,,330323303
2,South Africa,0,H Davids,Mohammad Irfan,AB de Villiers,legbyes,1,1,0,,,,330323303
2,South Africa,0,AB de Villiers,Mohammad Irfan,H Davids,wides,1,1,0,,,,330323303
2,South Africa,0,AB de Villiers,Mohammad Irfan,H Davids,wides,1,1,0,,,,330323303
2,South Africa,0,AB de Villiers,Mohammad Irfan,H Davids,,0,2,2,,,,330323303
2,South Africa,1,H Davids,Junaid Khan,AB de Villiers,,0,0,0,,,,330323303
2,South Africa,1,H Davids,Junaid Khan,AB de Villiers,,0,1,1,,,,330323303
2,South Africa,1,AB de Villiers,Junaid Khan,H Davids,,0,6,6,,,,330323303
2,South Africa,1,AB de Villiers,Junaid Khan,H Davids,,0,0,0,,,,330323303
2,South Africa,1,AB de Villiers,Junaid Khan,H Davids,,0,1,1,,,,330323303
2,South Africa,1,H Davids,Junaid Khan,AB de Villiers,,0,0,0,caught,H Davids,Saeed Ajmal,330323303
2,South Africa,2,AB de Villiers,Mohammad Irfan,F du Plessis,,0,0,0,,,,330323303
2,South Africa,2,AB de Villiers,Mohammad Irfan,F du Plessis,,0,4,4,,,,330323303
2,South Africa,2,AB de Villiers,Mohammad Irfan,F du Plessis,,0,0,0,,,,330323303
2,South Africa,2,AB de Villiers,Mohammad Irfan,F du Plessis,,0,4,4,,,,330323303
2,South Africa,2,AB de Villiers,Mohammad Irfan,F du Plessis,,0,6,6,,,,330323303
2,South Africa,2,AB de Villiers,Mohammad Irfan,F du Plessis,,0,0,0,,,,330323303
