inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Mohammad Naim,Mohammad Nawaz,Nazmul Hossain Shanto,,0,1,1,,,,31734231734
1,Bangladesh,0,Nazmul Hossain Shanto,Mohammad Nawaz,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,0,Nazmul Hossain Shanto,Mohammad Nawaz,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,0,Mohammad Naim,Mohammad Nawaz,Nazmul Hossain Shanto,,0,0,0,,,,31734231734
1,Bangladesh,0,Mohammad Naim,Mohammad Nawaz,Nazmul Hossain Shanto,,0,0,0,,,,31734231734
1,Bangladesh,0,Mohammad Naim,Mohammad Nawaz,Nazmul Hossain Shanto,,0,0,0,,,,31734231734
1,Bangladesh,1,Nazmul Hossain Shanto,Shahnawaz Dhani,Mohammad Naim,,0,4,4,,,,31734231734
1,Bangladesh,1,Nazmul Hossain Shanto,Shahnawaz Dhani,Mohammad Naim,wides,1,1,0,,,,31734231734
1,Bangladesh,1,Nazmul Hossain Shanto,Shahnawaz Dhani,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,1,Nazmul Hossain Shanto,Shahnawaz Dhani,Mohammad Naim,,0,0,0,bowled,Nazmul Hossain Shanto,,31734231734
1,Bangladesh,1,Shamim Hossain,Shahnawaz Dhani,Mohammad Naim,,0,4,4,,,,31734231734
1,Bangladesh,1,Shamim Hossain,Shahnawaz Dhani,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,1,Shamim Hossain,Shahnawaz Dhani,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,2,Mohammad Naim,Mohammad Wasim,Shamim Hossain,,0,1,1,,,,31734231734
1,Bangladesh,2,Shamim Hossain,Mohammad Wasim,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,2,Shamim Hossain,Mohammad Wasim,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,2,Shamim Hossain,Mohammad Wasim,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,2,Mohammad Naim,Mohammad Wasim,Shamim Hossain,,0,1,1,,,,31734231734
1,Bangladesh,2,Shamim Hossain,Mohammad Wasim,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,3,Mohammad Naim,Shahnawaz Dhani,Shamim Hossain,,0,1,1,,,,31734231734
1,Bangladesh,3,Shamim Hossain,Shahnawaz Dhani,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,3,Shamim Hossain,Shahnawaz Dhani,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,3,Shamim Hossain,Shahnawaz Dhani,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,3,Shamim Hossain,Shahnawaz Dhani,Mohammad Naim,,0,4,4,,,,31734231734
1,Bangladesh,3,Shamim Hossain,Shahnawaz Dhani,Mohammad Naim,,0,4,4,,,,31734231734
1,Bangladesh,4,Mohammad Naim,Mohammad Wasim,Shamim Hossain,,0,0,0,,,,31734231734
1,Bangladesh,4,Mohammad Naim,Mohammad Wasim,Shamim Hossain,,0,1,1,,,,31734231734
1,Bangladesh,4,Shamim Hossain,Mohammad Wasim,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,4,Shamim Hossain,Mohammad Wasim,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,4,Mohammad Naim,Mohammad Wasim,Shamim Hossain,,0,0,0,,,,31734231734
1,Bangladesh,4,Mohammad Naim,Mohammad Wasim,Shamim Hossain,,0,0,0,,,,31734231734
1,Bangladesh,5,Shamim Hossain,Haris Rauf,Mohammad Naim,,0,4,4,,,,31734231734
1,Bangladesh,5,Shamim Hossain,Haris Rauf,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,5,Shamim Hossain,Haris Rauf,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,5,Mohammad Naim,Haris Rauf,Shamim Hossain,,0,1,1,,,,31734231734
1,Bangladesh,5,Shamim Hossain,Haris Rauf,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,5,Mohammad Naim,Haris Rauf,Shamim Hossain,,0,1,1,,,,31734231734
1,Bangladesh,6,Mohammad Naim,Iftikhar Ahmed,Shamim Hossain,,0,1,1,,,,31734231734
1,Bangladesh,6,Shamim Hossain,Iftikhar Ahmed,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,6,Mohammad Naim,Iftikhar Ahmed,Shamim Hossain,,0,0,0,,,,31734231734
1,Bangladesh,6,Mohammad Naim,Iftikhar Ahmed,Shamim Hossain,legbyes,1,1,0,,,,31734231734
1,Bangladesh,6,Shamim Hossain,Iftikhar Ahmed,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,6,Shamim Hossain,Iftikhar Ahmed,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,7,Shamim Hossain,Usman Qadir,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,7,Shamim Hossain,Usman Qadir,Mohammad Naim,,0,0,0,caught,Shamim Hossain,Iftikhar Ahmed,31734231734
1,Bangladesh,7,Afif Hossain,Usman Qadir,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,7,Afif Hossain,Usman Qadir,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,7,Afif Hossain,Usman Qadir,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,7,Afif Hossain,Usman Qadir,Mohammad Naim,,0,2,2,,,,31734231734
1,Bangladesh,8,Mohammad Naim,Iftikhar Ahmed,Afif Hossain,,0,1,1,,,,31734231734
1,Bangladesh,8,Afif Hossain,Iftikhar Ahmed,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,8,Afif Hossain,Iftikhar Ahmed,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,8,Mohammad Naim,Iftikhar Ahmed,Afif Hossain,,0,0,0,,,,31734231734
1,Bangladesh,8,Mohammad Naim,Iftikhar Ahmed,Afif Hossain,,0,1,1,,,,31734231734
1,Bangladesh,8,Afif Hossain,Iftikhar Ahmed,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,9,Mohammad Naim,Usman Qadir,Afif Hossain,,0,0,0,,,,31734231734
1,Bangladesh,9,Mohammad Naim,Usman Qadir,Afif Hossain,,0,0,0,,,,31734231734
1,Bangladesh,9,Mohammad Naim,Usman Qadir,Afif Hossain,,0,6,6,,,,31734231734
1,Bangladesh,9,Mohammad Naim,Usman Qadir,Afif Hossain,,0,0,0,,,,31734231734
1,Bangladesh,9,Mohammad Naim,Usman Qadir,Afif Hossain,,0,4,4,,,,31734231734
1,Bangladesh,9,Mohammad Naim,Usman Qadir,Afif Hossain,,0,0,0,,,,31734231734
1,Bangladesh,10,Afif Hossain,Iftikhar Ahmed,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,10,Afif Hossain,Iftikhar Ahmed,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,10,Afif Hossain,Iftikhar Ahmed,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,10,Mohammad Naim,Iftikhar Ahmed,Afif Hossain,,0,1,1,,,,31734231734
1,Bangladesh,10,Afif Hossain,Iftikhar Ahmed,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,10,Mohammad Naim,Iftikhar Ahmed,Afif Hossain,,0,0,0,,,,31734231734
1,Bangladesh,11,Afif Hossain,Usman Qadir,Mohammad Naim,,0,6,6,,,,31734231734
1,Bangladesh,11,Afif Hossain,Usman Qadir,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,11,Mohammad Naim,Usman Qadir,Afif Hossain,,0,1,1,,,,31734231734
1,Bangladesh,11,Afif Hossain,Usman Qadir,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,11,Afif Hossain,Usman Qadir,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,11,Afif Hossain,Usman Qadir,Mohammad Naim,,0,6,6,,,,31734231734
1,Bangladesh,12,Mohammad Naim,Iftikhar Ahmed,Afif Hossain,,0,2,2,,,,31734231734
